,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.5475,0.8175,0.91,0.925,0.9075,0.5325476992143658,0.6236479569812905,0.5,8,60,3
1,0.68,0.6275,0.835,0.92,0.9075,0.8625,0.5075313575313576,0.6001222056480527,0.5,8,60,4
2,0.9075,0.835,0.8425,0.8975,0.9025,0.895,0.5159771897739814,0.6168737733991837,0.5,8,60,5
3,0.92,0.915,0.825,0.87,0.8875,0.8875,0.5100986779774662,0.5949437646967296,0.5,8,60,6
4,0.895,0.9,0.8175,0.86,0.8725,0.8725,0.5069243064418206,0.5937730698912951,0.5,8,60,7
5,0.9075,0.9025,0.8325,0.8775,0.8925,0.895,0.5118032826780059,0.6077523060144662,0.5,8,60,8
6,0.92,0.9125,0.8275,0.87,0.885,0.8925,0.5088792429255887,0.5933664675620373,0.5,8,60,9
7,0.94,0.93,0.845,0.9,0.905,0.9,0.5217119022684649,0.6074405922150317,0.5,8,60,10
8,0.9375,0.935,0.8575,0.9,0.9,0.9,0.5253497933082113,0.6195295393641516,0.5,8,60,11
9,0.94,0.9325,0.85,0.9,0.9025,0.895,0.5164359101803387,0.6285168418619864,0.5,8,60,12
10,0.9425,0.9325,0.86,0.9,0.9,0.9025,0.5320447624238865,0.6312604520218229,0.5,8,60,13
11,0.9425,0.935,0.86,0.9,0.9025,0.91,0.5263202703684609,0.6176007099195636,0.5,8,60,14
12,0.935,0.9275,0.8475,0.8875,0.9,0.9,0.5174625990801838,0.6028341184180964,0.5,8,60,15
13,0.94,0.9375,0.86,0.9025,0.9,0.905,0.5272802881294315,0.6176363921993918,0.5,8,60,16
14,0.9375,0.935,0.86,0.9025,0.9,0.905,0.5251347961085234,0.6179285714493711,0.5,8,60,17
15,0.9375,0.9375,0.86,0.905,0.8975,0.905,0.5227714000554752,0.6149716573219707,0.5,8,60,18
16,0.9425,0.9375,0.86,0.9,0.9025,0.9025,0.5268536484014613,0.623601826053927,0.5,8,60,19
17,0.94,0.935,0.865,0.9,0.8975,0.9075,0.525608770061084,0.623325639732617,0.5,8,60,20
18,0.935,0.94,0.855,0.89,0.8975,0.895,0.5255378913758151,0.6148999106389309,0.5,8,60,21
19,0.9375,0.945,0.8525,0.8825,0.9,0.8975,0.5286720010879168,0.6023429132901136,0.5,8,60,22
20,0.935,0.9425,0.8425,0.87,0.905,0.91,0.5227015471405315,0.5973709531206994,0.5,8,60,23
21,0.94,0.94,0.8525,0.8775,0.9025,0.905,0.528871327903116,0.5958454536429998,0.5,8,60,24
22,0.9375,0.935,0.86,0.885,0.9,0.9,0.5463651181114562,0.6041854952094702,0.5,8,60,25
23,0.94,0.935,0.86,0.885,0.9025,0.895,0.5429069283617446,0.6023079647827317,0.5,8,60,26
24,0.9375,0.9375,0.86,0.885,0.8975,0.895,0.5405321232158105,0.6029639360199875,0.5,8,60,27
25,0.935,0.9325,0.8575,0.8825,0.8925,0.8925,0.5396428176296157,0.6010146830765861,0.5,8,60,28
26,0.935,0.9325,0.8575,0.8825,0.8925,0.8925,0.5401776965039936,0.6025309362608531,0.5,8,60,29
27,0.9375,0.9325,0.8575,0.8825,0.8925,0.8925,0.5380074040543752,0.5999584635127709,0.5,8,60,30
28,0.94,0.935,0.86,0.88,0.8925,0.895,0.5358357005853916,0.5975373439549471,0.5,8,60,31
29,0.94,0.935,0.8625,0.88,0.8925,0.895,0.5341220328635075,0.5973008011747405,0.5,8,60,32
