,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.75,0.79,0.78,0.7675,0.77,0.78,0.5432467833524324,0.5289960515388743,0.5,4,88,32
30,0.7475,0.785,0.775,0.7675,0.7675,0.7775,0.5439826693125829,0.5224863025171524,0.5,4,88,33
31,0.7575,0.79,0.7775,0.765,0.7675,0.775,0.5441714999060197,0.5287795141883826,0.5,4,88,34
32,0.755,0.7875,0.7775,0.765,0.7675,0.7775,0.544041876125847,0.5292137603630611,0.5,4,88,35
33,0.7575,0.785,0.7775,0.7675,0.7725,0.785,0.551480053051067,0.5309542156342911,0.5,4,88,36
34,0.755,0.785,0.775,0.7675,0.77,0.7825,0.5479671900728783,0.5354415060290728,0.5,4,88,37
35,0.755,0.7875,0.7775,0.7675,0.765,0.7825,0.5461399106253587,0.5361561101803506,0.5,4,88,38
36,0.75,0.785,0.775,0.77,0.7675,0.7825,0.5442414880177958,0.5335662031415165,0.5,4,88,39
37,0.75,0.795,0.775,0.7675,0.7675,0.7775,0.5484130328005703,0.5350275881889958,0.5,4,88,40
38,0.755,0.7875,0.7775,0.7675,0.77,0.78,0.551331168473039,0.5373837078328519,0.5,4,88,41
39,0.755,0.7875,0.7775,0.7675,0.7675,0.7775,0.5453007476011014,0.5369349391150668,0.5,4,88,42
40,0.76,0.7875,0.775,0.7675,0.7675,0.7775,0.5402791323486695,0.5349293408598469,0.5,4,88,43
41,0.76,0.785,0.775,0.7675,0.77,0.78,0.54160874746854,0.5337594780636349,0.5,4,88,44
42,0.7575,0.7875,0.7775,0.7675,0.7725,0.78,0.5421801648616476,0.534409730438813,0.5,4,88,45
43,0.755,0.79,0.7775,0.7675,0.77,0.7775,0.5423874963237638,0.5346480674703997,0.5,4,88,46
44,0.7575,0.7875,0.7725,0.765,0.765,0.7775,0.5419664889392763,0.5319912080715737,0.5,4,88,47
45,0.76,0.785,0.7775,0.7675,0.7675,0.78,0.5448137110903661,0.5316704467002162,0.5,4,88,48
46,0.7575,0.7825,0.7775,0.7675,0.7675,0.7775,0.5414250760696296,0.5339316536654204,0.5,4,88,49
47,0.755,0.7875,0.7775,0.7675,0.7675,0.7775,0.54292745144526,0.5292140477673684,0.5,4,88,50
48,0.755,0.7875,0.7775,0.7675,0.7675,0.78,0.5415307636575123,0.5274557979910177,0.5,4,88,51
49,0.755,0.7875,0.7775,0.7675,0.7675,0.78,0.5414951384945909,0.5308206804633643,0.5,4,88,52
