,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.65,0.615,0.8725,0.5375,0.57,0.7988223782726201,0.9735668372032008,0.5,7,22,3
1,0.88,0.765,0.7775,0.875,0.55,0.5575,0.9804025360291344,0.976182459515793,0.5,7,22,4
2,0.865,0.75,0.7575,0.8575,0.53,0.5525,0.9837339381386667,0.9701668701668702,0.5,7,22,5
3,0.8575,0.7675,0.775,0.8625,0.5575,0.5875,0.97964356418842,0.9724683293283729,0.5,7,22,6
4,0.8625,0.7875,0.7925,0.86,0.5425,0.5525,0.9759903534076136,0.9742075533423978,0.5,7,22,7
5,0.865,0.7775,0.795,0.8375,0.53,0.5325,0.9425439341337872,0.932719064567045,0.5,7,22,8
6,0.8575,0.76,0.785,0.8225,0.53,0.53,0.9420097735043408,0.9371656238301571,0.5,7,22,9
7,0.8525,0.7625,0.785,0.8325,0.53,0.5325,0.936678501028107,0.9448055114766346,0.5,7,22,10
8,0.85,0.75,0.7825,0.8225,0.5275,0.5225,0.9313203689923955,0.9440741209241335,0.5,7,22,11
9,0.845,0.775,0.7775,0.825,0.52,0.5225,0.9431156209311873,0.9456550994569273,0.5,7,22,12
10,0.8425,0.7975,0.8125,0.8325,0.5175,0.5175,0.9442394652126703,0.9466461740093836,0.5,7,22,13
11,0.85,0.815,0.815,0.83,0.525,0.525,0.9430826604345629,0.9439703424403494,0.5,7,22,14
12,0.8625,0.81,0.8275,0.84,0.53,0.53,0.9498142922719817,0.9429571728612094,0.5,7,22,15
13,0.865,0.82,0.8325,0.845,0.535,0.5375,0.9426848766494845,0.9428155713786432,0.5,7,22,16
14,0.8625,0.82,0.83,0.845,0.53,0.53,0.9382687381728099,0.9412377472906647,0.5,7,22,17
15,0.875,0.865,0.8575,0.855,0.53,0.53,0.9478588237463972,0.9399901281251122,0.5,7,22,18
16,0.87,0.86,0.8525,0.8475,0.525,0.5275,0.9457463074110818,0.9402170379973438,0.5,7,22,19
17,0.87,0.8625,0.8475,0.8475,0.53,0.5325,0.948928878234867,0.9461370388967921,0.5,7,22,20
18,0.875,0.865,0.8525,0.8475,0.5325,0.5325,0.9502269923445686,0.9461049416604396,0.5,7,22,21
19,0.875,0.87,0.8525,0.855,0.535,0.54,0.950881360731119,0.9477023559079214,0.5,7,22,22
20,0.88,0.875,0.87,0.8675,0.5325,0.5325,0.9492047890780594,0.9474036134460114,0.5,7,22,23
21,0.88,0.8775,0.8675,0.87,0.5325,0.5325,0.9531970461833037,0.9520659094864744,0.5,7,22,24
22,0.8775,0.8725,0.87,0.8675,0.5325,0.5325,0.9539003952558849,0.9509779009452455,0.5,7,22,25
23,0.8775,0.875,0.87,0.87,0.5325,0.5325,0.9521998354272223,0.9522753655235201,0.5,7,22,26
24,0.8725,0.87,0.8775,0.8725,0.54,0.5425,0.95302169580293,0.9517085320579873,0.5,7,22,27
25,0.875,0.8775,0.8775,0.87,0.54,0.5425,0.9510348560545804,0.9513612388990469,0.5,7,22,28
26,0.88,0.88,0.875,0.87,0.54,0.5425,0.9511350546557855,0.951740097317184,0.5,7,22,29
27,0.88,0.8775,0.875,0.875,0.5425,0.5425,0.9487777622298892,0.9523591583015992,0.5,7,22,30
28,0.88,0.8775,0.875,0.875,0.54,0.5425,0.947837623644601,0.9526682885864016,0.5,7,22,31
