,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.685,0.8225,0.8125,0.84,0.8475,0.5974056807390146,0.665967057633725,0.5,5,62,3
1,0.7025,0.6575,0.8425,0.8325,0.845,0.85,0.5741297917768512,0.6012552675630832,0.5,5,62,4
2,0.8325,0.775,0.85,0.855,0.8475,0.845,0.5591323107305761,0.5456926116390771,0.5,5,62,5
3,0.7975,0.75,0.8375,0.845,0.8475,0.835,0.5816963642518888,0.5601779350383813,0.5,5,62,6
4,0.8125,0.7275,0.835,0.85,0.86,0.84,0.6038352182288355,0.593289212243191,0.5,5,62,7
5,0.8075,0.7275,0.84,0.855,0.8525,0.8425,0.5677701741071604,0.5651457729806978,0.5,5,62,8
6,0.8275,0.725,0.8375,0.8525,0.85,0.85,0.5837837142707206,0.5503274316274446,0.5,5,62,9
7,0.825,0.74,0.8475,0.8525,0.8525,0.85,0.574906621312723,0.548995840296224,0.5,5,62,10
8,0.8375,0.795,0.865,0.8625,0.8625,0.8575,0.5481124510424715,0.5489089982244828,0.5,5,62,11
9,0.8625,0.8275,0.86,0.86,0.855,0.865,0.5549364478902903,0.564306062882517,0.5,5,62,12
10,0.855,0.825,0.8625,0.8575,0.8575,0.865,0.5535038874312049,0.5338363069706997,0.5,5,62,13
11,0.8525,0.82,0.8625,0.855,0.86,0.865,0.5466240652634827,0.5304139605030341,0.5,5,62,14
12,0.8525,0.8275,0.865,0.855,0.86,0.865,0.541888862216914,0.51832021484171,0.5,5,62,15
13,0.85,0.83,0.8625,0.85,0.8625,0.865,0.5389480159175292,0.515363737748635,0.5,5,62,16
14,0.8575,0.83,0.8625,0.8575,0.8575,0.8625,0.5380821320878842,0.523428351736974,0.5,5,62,17
15,0.8575,0.855,0.855,0.855,0.8525,0.86,0.5393443860745093,0.5424526386947419,0.5,5,62,18
16,0.855,0.8525,0.8525,0.8525,0.8525,0.8625,0.5457776845684301,0.5412819707774471,0.5,5,62,19
17,0.855,0.855,0.8525,0.8525,0.8575,0.86,0.5440726827426678,0.5412410470461665,0.5,5,62,20
18,0.865,0.8475,0.8575,0.855,0.8575,0.86,0.5407996799429323,0.539570462007433,0.5,5,62,21
19,0.86,0.8425,0.86,0.855,0.86,0.8625,0.5433687866807579,0.5429900045779004,0.5,5,62,22
20,0.8525,0.8475,0.8625,0.8575,0.8575,0.865,0.5401870168418856,0.5341200254027966,0.5,5,62,23
21,0.855,0.8425,0.8575,0.8575,0.8575,0.86,0.5376605710760063,0.5397723526217807,0.5,5,62,24
22,0.8575,0.8475,0.86,0.855,0.8575,0.8625,0.5345542956142505,0.5393687897118176,0.5,5,62,25
23,0.8575,0.855,0.855,0.855,0.8575,0.8625,0.5316342897978288,0.5324213012134071,0.5,5,62,26
24,0.8525,0.855,0.8525,0.8525,0.8575,0.865,0.5316369138960478,0.530064532560637,0.5,5,62,27
25,0.8575,0.855,0.855,0.855,0.855,0.8625,0.5361320268638056,0.5343961823800957,0.5,5,62,28
26,0.8575,0.8475,0.8575,0.86,0.8575,0.865,0.5572354191558424,0.5591068068136089,0.5,5,62,29
27,0.855,0.85,0.8575,0.86,0.8575,0.865,0.5575977974112931,0.5608788777021627,0.5,5,62,30
28,0.86,0.845,0.8575,0.8625,0.86,0.865,0.5623419384761392,0.5610633079986054,0.5,5,62,31
29,0.86,0.8475,0.8575,0.8625,0.86,0.865,0.5591664646199207,0.5578488603967249,0.5,5,62,32
30,0.865,0.8525,0.8575,0.8625,0.855,0.8625,0.5672902978242301,0.5600058971654432,0.5,5,62,33
31,0.8625,0.845,0.86,0.86,0.8575,0.8625,0.5687670097751574,0.5602224395717336,0.5,5,62,34
32,0.865,0.845,0.8575,0.865,0.8575,0.8625,0.562457035548269,0.5593689523303762,0.5,5,62,35
33,0.865,0.845,0.8575,0.86,0.8575,0.8625,0.5700661103966074,0.5627058484166751,0.5,5,62,36
34,0.8625,0.8475,0.865,0.8625,0.8575,0.86,0.5719671906336845,0.56409119515586,0.5,5,62,37
35,0.8625,0.85,0.865,0.86,0.8575,0.86,0.5693657006703452,0.5617076497249839,0.5,5,62,38
36,0.8625,0.85,0.865,0.86,0.8575,0.86,0.5667471319171695,0.5604710568308112,0.5,5,62,39
37,0.8625,0.8425,0.865,0.8575,0.8575,0.8625,0.5687462139582119,0.5625371694953237,0.5,5,62,40
38,0.865,0.8475,0.8625,0.8575,0.8575,0.8625,0.5691765602562409,0.5636462762238258,0.5,5,62,41
39,0.8625,0.8475,0.865,0.86,0.8575,0.86,0.5669582428296438,0.5626271753200457,0.5,5,62,42
40,0.8625,0.85,0.865,0.8625,0.8575,0.86,0.56848982695951,0.5616312063820924,0.5,5,62,43
41,0.86,0.8425,0.865,0.8625,0.8575,0.86,0.5660076208197854,0.5622035867418048,0.5,5,62,44
42,0.8625,0.8475,0.8625,0.86,0.8575,0.86,0.5678072858661359,0.5632917408172189,0.5,5,62,45
43,0.86,0.8525,0.8625,0.86,0.8575,0.8575,0.567752959587022,0.5607740084055489,0.5,5,62,46
44,0.86,0.8525,0.8625,0.8575,0.8575,0.8575,0.5675209698826794,0.5618692757134325,0.5,5,62,47
45,0.86,0.855,0.8625,0.8575,0.8575,0.8575,0.5659094331441115,0.5602481433456336,0.5,5,62,48
46,0.8625,0.8525,0.8625,0.8575,0.8575,0.86,0.5646504565196733,0.5586746734806609,0.5,5,62,49
47,0.8575,0.85,0.8625,0.855,0.8575,0.8625,0.5635720057398034,0.5587691274049345,0.5,5,62,50
48,0.8575,0.85,0.865,0.8575,0.8575,0.86,0.561218564397268,0.5596080388693065,0.5,5,62,51
49,0.8575,0.85,0.865,0.8575,0.8575,0.8625,0.5630519227705808,0.5569543266538981,0.5,5,62,52
