,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.5325,0.7725,0.785,0.8275,0.83,0.6249398749398752,0.7666635833302504,0.5,57,32,3
1,0.7625,0.6025,0.7925,0.7975,0.84,0.8375,0.6397688731022068,0.7599898005869481,0.5,57,32,4
2,0.765,0.72,0.8175,0.81,0.8575,0.845,0.6829638803792109,0.753765662277249,0.5,57,32,5
3,0.7975,0.78,0.8425,0.85,0.8625,0.855,0.7223640464031217,0.7569655637723038,0.5,57,32,6
4,0.8,0.735,0.83,0.8475,0.8525,0.8475,0.7485431649093915,0.768539186863009,0.5,57,32,7
5,0.82,0.715,0.8425,0.8575,0.855,0.86,0.7588567430287715,0.760917524396336,0.5,57,32,8
6,0.8225,0.7175,0.84,0.855,0.855,0.86,0.7549656604280058,0.7738993394529879,0.5,57,32,9
7,0.83,0.73,0.845,0.86,0.855,0.8575,0.7531305210335125,0.7628919856660096,0.5,57,32,10
8,0.8325,0.82,0.855,0.8625,0.8525,0.8525,0.7558398012409603,0.748575902386721,0.5,57,32,11
9,0.835,0.815,0.855,0.865,0.855,0.8575,0.756677500351861,0.7483813936533583,0.5,57,32,12
10,0.8525,0.82,0.8625,0.865,0.87,0.865,0.7496325914992833,0.7433193239025506,0.5,57,32,13
11,0.855,0.8225,0.85,0.8675,0.8625,0.865,0.7386624167091019,0.7406625420466825,0.5,57,32,14
12,0.855,0.825,0.8525,0.8775,0.87,0.87,0.7320651264245083,0.7381773701067187,0.5,57,32,15
13,0.865,0.8575,0.875,0.8825,0.875,0.88,0.7391259801934383,0.7332249008875129,0.5,57,32,16
14,0.865,0.86,0.8725,0.88,0.875,0.8725,0.7410606044614328,0.730588603432754,0.5,57,32,17
15,0.8775,0.8675,0.8775,0.8875,0.8775,0.8775,0.7391468165388203,0.7290956129964046,0.5,57,32,18
16,0.8775,0.8725,0.8775,0.885,0.88,0.88,0.7374842028150133,0.7290630745763328,0.5,57,32,19
17,0.8775,0.8725,0.8825,0.8775,0.8825,0.88,0.7349618897702839,0.725500061431212,0.5,57,32,20
18,0.8725,0.87,0.88,0.8825,0.88,0.875,0.7326175340276867,0.7217758528869,0.5,57,32,21
