,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.5125,0.6025,0.6275,0.5675,0.575,0.6029741863075194,0.9931811483535621,0.5,9,76,3
1,0.68,0.725,0.74,0.68,0.58,0.5925,0.9175324675324671,0.9876393948005201,0.5,9,76,4
2,0.68,0.7125,0.745,0.6975,0.5675,0.575,0.9054825032076947,0.9684125802299833,0.5,9,76,5
3,0.695,0.72,0.74,0.715,0.565,0.5675,0.8780352824637537,0.9697670890761401,0.5,9,76,6
4,0.6925,0.7075,0.735,0.705,0.575,0.5775,0.8566143518301874,0.9776726325099374,0.5,9,76,7
5,0.7575,0.7175,0.745,0.7575,0.5775,0.59,0.9374786084915394,0.9652602501110202,0.5,9,76,8
6,0.7425,0.7575,0.7575,0.7575,0.6425,0.645,0.9697983019332378,0.9543161814251745,0.5,9,76,9
7,0.7825,0.775,0.7725,0.7875,0.6125,0.63,0.9742237784243204,0.9630291337730068,0.5,9,76,10
8,0.8025,0.8,0.8025,0.8,0.61,0.62,0.9746979019841654,0.9619921418537285,0.5,9,76,11
9,0.7825,0.7925,0.7975,0.7825,0.595,0.6075,0.9702840734035367,0.9634745974678302,0.5,9,76,12
10,0.7825,0.7975,0.7975,0.7825,0.5925,0.595,0.9695906556986121,0.9649307363426266,0.5,9,76,13
11,0.7675,0.7875,0.7875,0.77,0.5725,0.58,0.9689013768112047,0.9689306883397156,0.5,9,76,14
12,0.7775,0.795,0.7925,0.77,0.575,0.58,0.9687952356548037,0.9690727382088579,0.5,9,76,15
13,0.785,0.79,0.795,0.7775,0.575,0.585,0.9692928920157752,0.9688456767705054,0.5,9,76,16
14,0.8025,0.8175,0.8275,0.805,0.5675,0.5825,0.9736468964021745,0.9681000241842012,0.5,9,76,17
15,0.8425,0.84,0.8425,0.8475,0.57,0.5825,0.9741852545154385,0.9666223645633254,0.5,9,76,18
16,0.8375,0.835,0.835,0.8475,0.5675,0.585,0.9719059119202457,0.968682072597302,0.5,9,76,19
17,0.8075,0.815,0.8175,0.8125,0.5675,0.5825,0.9754326369403111,0.9729537855358803,0.5,9,76,20
18,0.8125,0.82,0.815,0.815,0.57,0.5825,0.9773113057891151,0.9745827921774238,0.5,9,76,21
19,0.825,0.82,0.82,0.83,0.5825,0.59,0.9771010941311975,0.9725796708471103,0.5,9,76,22
20,0.8075,0.8075,0.8125,0.81,0.575,0.59,0.9768225159972261,0.975536660832497,0.5,9,76,23
21,0.8375,0.825,0.825,0.8375,0.5875,0.5975,0.9771068172465354,0.975596433815454,0.5,9,76,24
22,0.845,0.8325,0.8375,0.845,0.59,0.5975,0.9766300416753231,0.9765242835424749,0.5,9,76,25
23,0.8425,0.835,0.835,0.84,0.585,0.59,0.9766233717949668,0.9774029982445251,0.5,9,76,26
24,0.8475,0.835,0.8425,0.845,0.59,0.5975,0.9775486817913096,0.9769316001374706,0.5,9,76,27
25,0.8375,0.82,0.83,0.8375,0.5925,0.6025,0.9780820816043369,0.9776041932717919,0.5,9,76,28
26,0.84,0.8275,0.8325,0.84,0.605,0.6125,0.9783142909223086,0.9763525391674329,0.5,9,76,29
27,0.84,0.8275,0.8375,0.8425,0.605,0.615,0.977176704652042,0.975687501979624,0.5,9,76,30
28,0.8425,0.8425,0.8425,0.845,0.605,0.62,0.976685571515272,0.975751358751789,0.5,9,76,31
29,0.8475,0.84,0.8375,0.8475,0.6025,0.62,0.9737104725798589,0.9727784294944736,0.5,9,76,32
30,0.85,0.8375,0.8325,0.8525,0.605,0.615,0.9737223778366364,0.9726541420415167,0.5,9,76,33
31,0.85,0.8375,0.8375,0.85,0.6025,0.62,0.9743111449899442,0.9711303810763691,0.5,9,76,34
32,0.8525,0.8375,0.8375,0.855,0.605,0.6175,0.9735007175360549,0.9704946986959755,0.5,9,76,35
33,0.8525,0.84,0.84,0.8575,0.605,0.6175,0.9730276548968939,0.9710993620912165,0.5,9,76,36
34,0.85,0.8375,0.835,0.8525,0.605,0.6125,0.9729165454046206,0.9716793773515016,0.5,9,76,37
35,0.8575,0.8425,0.8425,0.8625,0.605,0.6125,0.9741762523067142,0.9725884786538532,0.5,9,76,38
36,0.8575,0.8425,0.845,0.86,0.605,0.62,0.9731539154859047,0.97264217190509,0.5,9,76,39
37,0.85,0.85,0.8575,0.85,0.605,0.6175,0.9716745795808968,0.970002936661153,0.5,9,76,40
38,0.8475,0.8475,0.855,0.85,0.605,0.615,0.9718230527249222,0.9701259009921624,0.5,9,76,41
