,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.565,0.895,0.8825,0.8875,0.8925,0.5155400155400157,0.5216752383419052,0.5,1,52,3
1,0.8625,0.7975,0.87,0.8725,0.8775,0.88,0.5120364475756635,0.5213327407599858,0.5,1,52,4
2,0.8775,0.85,0.875,0.8725,0.885,0.87,0.5205482237714343,0.5209478253039379,0.5,1,52,5
3,0.8725,0.84,0.865,0.8625,0.875,0.8675,0.5067803899220794,0.5055888030269998,0.5,1,52,6
4,0.8575,0.835,0.86,0.86,0.865,0.8625,0.5017835296638425,0.5025265430239181,0.5,1,52,7
5,0.85,0.84,0.8575,0.8625,0.8675,0.8625,0.5093965868782603,0.5127625449720519,0.5,1,52,8
6,0.86,0.8475,0.8675,0.8725,0.8725,0.87,0.5145938176603373,0.5212619464676039,0.5,1,52,9
7,0.88,0.8775,0.875,0.875,0.89,0.885,0.5276114795788325,0.5309002716415535,0.5,1,52,10
8,0.875,0.8825,0.875,0.875,0.89,0.8825,0.5269616884591015,0.5349037336728568,0.5,1,52,11
9,0.885,0.8825,0.875,0.88,0.8775,0.8825,0.5171586399050233,0.5122370178316962,0.5,1,52,12
10,0.8825,0.885,0.875,0.88,0.88,0.8825,0.5199820273921835,0.5289149544469816,0.5,1,52,13
11,0.875,0.8825,0.8725,0.875,0.875,0.875,0.5154411536120698,0.5177659933816741,0.5,1,52,14
12,0.875,0.88,0.8725,0.8725,0.8725,0.88,0.5161623076712194,0.5313113524929701,0.5,1,52,15
13,0.88,0.8825,0.8725,0.87,0.8725,0.88,0.5243046095500196,0.5349524968991138,0.5,1,52,16
14,0.88,0.8875,0.8775,0.8675,0.8725,0.88,0.531699875447393,0.5440991253300343,0.5,1,52,17
15,0.875,0.8825,0.8725,0.8725,0.875,0.8775,0.5308971266957525,0.5378188271804022,0.5,1,52,18
16,0.8775,0.88,0.8725,0.875,0.8725,0.8725,0.523369501743471,0.5297087894282261,0.5,1,52,19
17,0.8825,0.88,0.8725,0.875,0.875,0.875,0.526747870654059,0.5292565502965448,0.5,1,52,20
18,0.8825,0.8825,0.875,0.875,0.875,0.8725,0.5182574788642677,0.529577207046808,0.5,1,52,21
19,0.88,0.88,0.8725,0.8725,0.875,0.88,0.523608398316195,0.5321499963446332,0.5,1,52,22
20,0.8775,0.8775,0.87,0.875,0.875,0.88,0.5319362310735217,0.5297552475197151,0.5,1,52,23
21,0.89,0.89,0.875,0.8825,0.8775,0.8825,0.534712269483929,0.5411366650729611,0.5,1,52,24
22,0.89,0.89,0.8775,0.8775,0.8775,0.88,0.5366345392796549,0.5380192572929344,0.5,1,52,25
23,0.89,0.8925,0.8775,0.88,0.8775,0.8825,0.5348632792562683,0.5402565100852945,0.5,1,52,26
24,0.89,0.8925,0.8775,0.88,0.88,0.885,0.5396674721137399,0.5442318626891846,0.5,1,52,27
25,0.89,0.89,0.8775,0.8775,0.88,0.8825,0.5319383353697593,0.532779655749956,0.5,1,52,28
26,0.885,0.885,0.88,0.88,0.88,0.885,0.5299040796387411,0.5263440498127265,0.5,1,52,29
27,0.885,0.8875,0.8775,0.88,0.8775,0.88,0.5242361186133287,0.530121745313774,0.5,1,52,30
28,0.8925,0.89,0.88,0.8825,0.8825,0.88,0.5282793069999194,0.5344556990847118,0.5,1,52,31
29,0.8825,0.885,0.875,0.8775,0.88,0.88,0.5160713434790845,0.527150244336208,0.5,1,52,32
30,0.8825,0.88,0.875,0.88,0.88,0.88,0.514960716570399,0.5305610960708755,0.5,1,52,33
31,0.88,0.885,0.8775,0.88,0.8775,0.8775,0.5153343198550406,0.5314386274550719,0.5,1,52,34
32,0.8875,0.8875,0.88,0.8775,0.885,0.885,0.5302396454051348,0.5340544845238044,0.5,1,52,35
33,0.89,0.89,0.8775,0.8775,0.885,0.8875,0.529106838563907,0.5365199875103931,0.5,1,52,36
34,0.89,0.89,0.8775,0.875,0.8875,0.8875,0.5278854001502225,0.5351931189200699,0.5,1,52,37
35,0.8825,0.8875,0.8725,0.875,0.885,0.885,0.5272977970166899,0.5337433020728283,0.5,1,52,38
36,0.8825,0.8875,0.8725,0.875,0.885,0.8875,0.5267415262566233,0.533563290953803,0.5,1,52,39
37,0.885,0.89,0.8725,0.875,0.8875,0.8875,0.5244526552573864,0.5325398844696904,0.5,1,52,40
38,0.8825,0.8875,0.875,0.8725,0.885,0.885,0.5252761319287279,0.5315693151408541,0.5,1,52,41
39,0.8825,0.8925,0.875,0.875,0.885,0.885,0.5239474427048332,0.5311426487271518,0.5,1,52,42
40,0.89,0.89,0.8725,0.875,0.89,0.89,0.524912938014731,0.5310441299601351,0.5,1,52,43
41,0.8875,0.89,0.875,0.875,0.8875,0.885,0.5237098186308845,0.5306212938991381,0.5,1,52,44
42,0.885,0.8975,0.8725,0.875,0.885,0.885,0.5229698957399899,0.532942573213,0.5,1,52,45
43,0.885,0.895,0.8725,0.8775,0.885,0.8825,0.5230126678552514,0.5295955664757406,0.5,1,52,46
44,0.885,0.895,0.8725,0.875,0.885,0.8825,0.5218031108486488,0.5287419916522488,0.5,1,52,47
