,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.5525,0.85,0.765,0.815,0.815,0.5,0.7203660536993871,0.5,57,43,3
1,0.73,0.67,0.85,0.8025,0.8225,0.8275,0.503951603951604,0.7142945290004115,0.5,57,43,4
2,0.8,0.785,0.815,0.815,0.82,0.82,0.6894441310427801,0.7180197270215097,0.5,57,43,5
3,0.845,0.79,0.825,0.8525,0.8525,0.8425,0.691275929457748,0.7095801869286721,0.5,57,43,6
4,0.8475,0.7825,0.825,0.8575,0.8525,0.8375,0.6953241144892025,0.7211903171247778,0.5,57,43,7
5,0.845,0.775,0.8225,0.85,0.85,0.835,0.6913224981563806,0.7197600862354046,0.5,57,43,8
6,0.845,0.795,0.835,0.8475,0.8575,0.8475,0.6870378557806874,0.7140572069763366,0.5,57,43,9
7,0.8675,0.8575,0.865,0.8675,0.8675,0.865,0.6998857812129551,0.6998539649198822,0.5,57,43,10
8,0.87,0.86,0.865,0.865,0.87,0.8675,0.7005166970586143,0.7047440302417549,0.5,57,43,11
9,0.87,0.8625,0.87,0.875,0.875,0.8725,0.7207115176974213,0.707535701485262,0.5,57,43,12
10,0.8725,0.8625,0.875,0.8725,0.8725,0.8775,0.7091141397451045,0.7096546918381144,0.5,57,43,13
11,0.8825,0.87,0.8725,0.87,0.885,0.885,0.7244802147999149,0.715857837263779,0.5,57,43,14
12,0.8725,0.875,0.87,0.875,0.88,0.8825,0.7218298881596471,0.719210849658242,0.5,57,43,15
13,0.8775,0.8675,0.8725,0.875,0.8825,0.885,0.724722148093794,0.7184842561903519,0.5,57,43,16
14,0.8725,0.865,0.8675,0.87,0.88,0.8825,0.725479358512795,0.7256258536589826,0.5,57,43,17
15,0.8625,0.8625,0.865,0.8625,0.8825,0.87,0.7242247677170472,0.7249058020859669,0.5,57,43,18
16,0.87,0.855,0.8625,0.865,0.8725,0.87,0.7184858779225852,0.7252695016181335,0.5,57,43,19
17,0.87,0.8625,0.86,0.8625,0.8725,0.8625,0.7203687911614961,0.7267707114356087,0.5,57,43,20
