,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.52,0.81,0.8225,0.8325,0.835,0.5,0.5126262626262628,0.5,5,10,3
1,0.8625,0.8425,0.8275,0.84,0.8475,0.8475,0.5249334840243938,0.5252166910175493,0.5,5,10,4
2,0.8575,0.8425,0.83,0.84,0.8425,0.8425,0.5411482788007324,0.5497309777575977,0.5,5,10,5
3,0.86,0.8275,0.8475,0.845,0.85,0.85,0.5418281620861507,0.5811535951551147,0.5,5,10,6
4,0.86,0.82,0.85,0.855,0.8575,0.8625,0.554409257734234,0.5913230166676174,0.5,5,10,7
5,0.8575,0.8575,0.85,0.85,0.8525,0.855,0.5545933050250875,0.5884582052186128,0.5,5,10,8
6,0.8525,0.86,0.8525,0.8575,0.8575,0.8575,0.5668494351555078,0.5996229381936443,0.5,5,10,9
7,0.8525,0.8575,0.85,0.8575,0.855,0.86,0.5521509153558218,0.5845537224417053,0.5,5,10,10
8,0.85,0.8525,0.85,0.8625,0.86,0.8575,0.535425113539962,0.5880555424695212,0.5,5,10,11
9,0.85,0.8575,0.8475,0.8625,0.86,0.8625,0.5279610919164535,0.5830838474870751,0.5,5,10,12
10,0.8525,0.855,0.85,0.8625,0.86,0.8625,0.5271617594582072,0.5834458459287383,0.5,5,10,13
11,0.8525,0.855,0.85,0.855,0.865,0.8625,0.5246727930081383,0.5763650323570914,0.5,5,10,14
12,0.85,0.8525,0.85,0.855,0.86,0.8575,0.5323230958205897,0.576868527812805,0.5,5,10,15
13,0.86,0.8575,0.855,0.86,0.86,0.86,0.5521771577524159,0.583066303124153,0.5,5,10,16
14,0.8625,0.86,0.855,0.8625,0.86,0.86,0.543160254314293,0.5740322135252097,0.5,5,10,17
15,0.8625,0.86,0.855,0.86,0.855,0.8625,0.5380595439219505,0.5728093072851855,0.5,5,10,18
16,0.8625,0.855,0.855,0.865,0.8625,0.8625,0.5351260636247298,0.5690970402765874,0.5,5,10,19
17,0.865,0.8575,0.855,0.86,0.8575,0.8625,0.5386389171435232,0.5696661217677699,0.5,5,10,20
18,0.865,0.8575,0.8575,0.86,0.8575,0.8625,0.5428217375252302,0.5795670793652108,0.5,5,10,21
19,0.8625,0.8525,0.855,0.86,0.855,0.8625,0.5390592581842556,0.5778422520567091,0.5,5,10,22
20,0.865,0.8525,0.855,0.86,0.8525,0.8625,0.5336800659648886,0.5753305773419499,0.5,5,10,23
