,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.6075,0.75,0.765,0.765,0.7575,0.518849668849669,0.4766679131714351,0.5,4,36,3
1,0.7575,0.6825,0.7475,0.76,0.76,0.7625,0.5142813217679529,0.5337467247425971,0.5,4,36,4
2,0.76,0.755,0.76,0.7725,0.7725,0.7675,0.5227618901861331,0.5205984392611435,0.5,4,36,5
3,0.7625,0.73,0.77,0.7625,0.7775,0.7825,0.5284113097854033,0.5317925891761148,0.5,4,36,6
4,0.77,0.765,0.7625,0.7675,0.7575,0.7625,0.5564355523703746,0.5298138613955994,0.5,4,36,7
5,0.765,0.755,0.765,0.76,0.7625,0.76,0.5437757705963749,0.5270172654652929,0.5,4,36,8
6,0.76,0.7575,0.77,0.7725,0.76,0.765,0.5372908623663183,0.5223048490616935,0.5,4,36,9
7,0.7575,0.7675,0.775,0.7625,0.7725,0.775,0.567922208781738,0.5400186815493634,0.5,4,36,10
8,0.75,0.77,0.78,0.77,0.775,0.785,0.5708744484081318,0.5474986580192942,0.5,4,36,11
9,0.7525,0.7575,0.78,0.77,0.775,0.785,0.5675886009667367,0.5496741439400988,0.5,4,36,12
10,0.77,0.7775,0.78,0.76,0.76,0.7775,0.5693684522216949,0.5561722870083612,0.5,4,36,13
11,0.7725,0.775,0.775,0.76,0.7675,0.775,0.5648544028422141,0.5477046507444631,0.5,4,36,14
12,0.77,0.7775,0.7725,0.76,0.7675,0.775,0.5630763642222008,0.5479174232418965,0.5,4,36,15
13,0.77,0.775,0.775,0.7625,0.7675,0.7775,0.5683686582970183,0.5545771824664661,0.5,4,36,16
14,0.7675,0.7725,0.7775,0.765,0.77,0.78,0.5677591483994237,0.5542096815003342,0.5,4,36,17
15,0.7675,0.7725,0.7775,0.76,0.7675,0.7775,0.5702033167429321,0.5503183082473355,0.5,4,36,18
16,0.7675,0.77,0.7675,0.7625,0.7575,0.775,0.5753273463148771,0.5550428927527564,0.5,4,36,19
17,0.77,0.7725,0.7675,0.76,0.7575,0.77,0.5715553497431308,0.5503693234555023,0.5,4,36,20
18,0.77,0.7775,0.7625,0.7675,0.76,0.7675,0.5684241127158118,0.5482632431564609,0.5,4,36,21
19,0.7725,0.7725,0.7675,0.765,0.7625,0.77,0.5671920592308203,0.543188076311938,0.5,4,36,22
20,0.7725,0.7775,0.77,0.76,0.765,0.7725,0.5626529372590117,0.5388657770413761,0.5,4,36,23
21,0.7775,0.7725,0.7675,0.7625,0.76,0.765,0.556006989690388,0.5371914841455943,0.5,4,36,24
22,0.7775,0.775,0.7675,0.765,0.7625,0.765,0.5582858621486592,0.5400793376420454,0.5,4,36,25
23,0.77,0.7675,0.76,0.76,0.77,0.77,0.5582185848576733,0.5409875705620899,0.5,4,36,26
24,0.7675,0.77,0.7675,0.76,0.7575,0.76,0.5578620139226306,0.5379181690721431,0.5,4,36,27
25,0.7625,0.7675,0.77,0.7625,0.76,0.76,0.5568095915012439,0.5384310346993416,0.5,4,36,28
26,0.7675,0.76,0.7625,0.7675,0.77,0.7625,0.5516732493550776,0.5405410835030762,0.5,4,36,29
27,0.7625,0.755,0.765,0.7675,0.7625,0.7625,0.5527509072364656,0.5321524590212658,0.5,4,36,30
28,0.76,0.7575,0.765,0.7675,0.7625,0.7675,0.5471161068581254,0.5363663590776628,0.5,4,36,31
29,0.76,0.7575,0.765,0.7675,0.7625,0.7675,0.5435005717701498,0.5290562334286215,0.5,4,36,32
30,0.76,0.7575,0.765,0.7675,0.7625,0.765,0.5467617541384578,0.5261854006587078,0.5,4,36,33
31,0.755,0.7575,0.765,0.7675,0.7625,0.765,0.5481131852650639,0.5266689009719959,0.5,4,36,34
32,0.76,0.755,0.765,0.7675,0.7625,0.765,0.5450881556594566,0.5254001816380256,0.5,4,36,35
33,0.7575,0.7575,0.765,0.7675,0.7625,0.765,0.546990044824797,0.5274294053983778,0.5,4,36,36
34,0.755,0.7575,0.7625,0.7725,0.7625,0.7675,0.543264736726283,0.5314283690743067,0.5,4,36,37
35,0.7575,0.7575,0.765,0.7675,0.7625,0.765,0.5466733343100384,0.5300529959401257,0.5,4,36,38
36,0.755,0.76,0.7625,0.77,0.76,0.77,0.5463377462645533,0.5315076657897058,0.5,4,36,39
37,0.7575,0.76,0.765,0.7725,0.7625,0.7625,0.5431847791329142,0.5300629833800773,0.5,4,36,40
38,0.7575,0.76,0.765,0.77,0.7625,0.765,0.5451091560209738,0.5326750170667552,0.5,4,36,41
39,0.7575,0.755,0.765,0.765,0.7625,0.7675,0.5461089166302903,0.5296387996794655,0.5,4,36,42
40,0.755,0.7575,0.7625,0.7675,0.7625,0.765,0.5485010854384942,0.5295854491282381,0.5,4,36,43
41,0.755,0.7575,0.7625,0.765,0.7625,0.765,0.5499698558937395,0.5315790677670872,0.5,4,36,44
42,0.7575,0.755,0.7675,0.765,0.7625,0.765,0.5537385099053226,0.5322566839463748,0.5,4,36,45
43,0.755,0.755,0.765,0.765,0.7625,0.765,0.5514625084110052,0.5329745921489147,0.5,4,36,46
