,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.77,0.6975,0.7625,0.7225,0.655,0.6826599326599327,0.989618406285073,0.5,5,86,3
1,0.74,0.7925,0.7675,0.74,0.7125,0.645,0.8433344433344435,0.9804251304251302,0.5,5,86,4
2,0.7625,0.815,0.73,0.725,0.65,0.63,0.7902169132115655,0.9663187362368091,0.5,5,86,5
3,0.775,0.7825,0.7525,0.7775,0.67,0.625,0.9373737373737366,0.9848808598808598,0.5,5,86,6
4,0.78,0.795,0.79,0.7775,0.6775,0.6475,0.9702316689158791,0.9877095301623603,0.5,5,86,7
5,0.7825,0.79,0.785,0.78,0.7475,0.635,0.9487969955419383,0.9825991239034717,0.5,5,86,8
6,0.78,0.7975,0.795,0.78,0.76,0.655,0.9660099160099159,0.9840047267993741,0.5,5,86,9
7,0.7825,0.8025,0.785,0.78,0.7625,0.655,0.9598044409541732,0.9850850828601205,0.5,5,86,10
8,0.7875,0.81,0.805,0.7925,0.755,0.63,0.9785949843302637,0.9862729668954419,0.5,5,86,11
9,0.795,0.8125,0.81,0.7925,0.755,0.63,0.9764411488135539,0.9863841961309155,0.5,5,86,12
10,0.7925,0.8125,0.8125,0.79,0.75,0.63,0.9713831450734788,0.9871645811869971,0.5,5,86,13
11,0.7875,0.8175,0.8125,0.785,0.7175,0.61,0.9809165825627914,0.9863073239741761,0.5,5,86,14
12,0.785,0.8175,0.8075,0.78,0.7175,0.61,0.98037026347229,0.9875093494121913,0.5,5,86,15
13,0.77,0.81,0.805,0.77,0.7125,0.5975,0.9776776854429895,0.9860307743764725,0.5,5,86,16
14,0.79,0.8175,0.82,0.7775,0.73,0.6125,0.980860570869922,0.9867081898087638,0.5,5,86,17
15,0.7925,0.8175,0.8175,0.7925,0.7625,0.625,0.9788764918573708,0.9865434585149345,0.5,5,86,18
16,0.7925,0.8175,0.8175,0.7975,0.7775,0.635,0.9702843298807412,0.9849224620006077,0.5,5,86,19
17,0.7875,0.815,0.815,0.79,0.785,0.635,0.9677018130839251,0.9834077461127825,0.5,5,86,20
18,0.77,0.8125,0.81,0.775,0.795,0.6425,0.9688056574620028,0.9853972308008766,0.5,5,86,21
19,0.79,0.8175,0.8225,0.795,0.7825,0.6325,0.9634936442931481,0.9829650866247216,0.5,5,86,22
20,0.7925,0.8175,0.8225,0.7925,0.785,0.6325,0.9613408874658519,0.9830264652340999,0.5,5,86,23
21,0.7925,0.8175,0.8175,0.795,0.785,0.64,0.9596197771778292,0.9835438087596625,0.5,5,86,24
22,0.7875,0.8175,0.815,0.79,0.7775,0.6475,0.9721322267581957,0.9870571478918292,0.5,5,86,25
23,0.78,0.81,0.8075,0.7875,0.7775,0.6475,0.9727638390889337,0.9877120238397935,0.5,5,86,26
24,0.785,0.8175,0.8225,0.795,0.7775,0.6425,0.9684140406364291,0.9860230432301013,0.5,5,86,27
25,0.785,0.8225,0.83,0.7925,0.7775,0.6425,0.9707768986438043,0.98670393586771,0.5,5,86,28
