,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.725,0.84,0.8625,0.86,0.84,0.6483130840085135,0.7311443265803105,0.5,53,11,3
1,0.845,0.7875,0.865,0.865,0.855,0.8525,0.7116182077684131,0.7086538599997141,0.5,53,11,4
2,0.8675,0.835,0.875,0.8825,0.855,0.845,0.7359257163030052,0.7096109031252271,0.5,53,11,5
3,0.8475,0.8225,0.835,0.84,0.8425,0.83,0.737778969652177,0.714408401196018,0.5,53,11,6
4,0.84,0.81,0.8175,0.83,0.8325,0.8225,0.7289444504052047,0.7101032346978434,0.5,53,11,7
5,0.8575,0.8125,0.825,0.8425,0.8425,0.835,0.7197844321231754,0.7044293177468866,0.5,53,11,8
6,0.865,0.8125,0.8325,0.85,0.8425,0.83,0.7259341361345797,0.7114964946855744,0.5,53,11,9
7,0.875,0.845,0.8525,0.8725,0.855,0.8325,0.7215880942082484,0.7110225678624552,0.5,53,11,10
8,0.8775,0.8575,0.8625,0.875,0.8575,0.84,0.720203384898562,0.7142938639508518,0.5,53,11,11
9,0.88,0.85,0.8525,0.875,0.855,0.8425,0.7204036167324536,0.7178206642473561,0.5,53,11,12
10,0.885,0.8425,0.8375,0.8675,0.855,0.8375,0.719062264533032,0.7197475549322915,0.5,53,11,13
11,0.88,0.845,0.835,0.8675,0.8525,0.8325,0.7172202510674492,0.7197718452171576,0.5,53,11,14
12,0.8775,0.8475,0.8475,0.875,0.86,0.8375,0.7189095688338792,0.724734637759816,0.5,53,11,15
13,0.8675,0.84,0.8425,0.875,0.85,0.8375,0.7249866518018825,0.7320631162366733,0.5,53,11,16
14,0.875,0.84,0.8575,0.8775,0.86,0.85,0.7441177347052444,0.7371604034527827,0.5,53,11,17
15,0.8675,0.87,0.88,0.8725,0.8825,0.87,0.7421379022324697,0.7350283439675157,0.5,53,11,18
16,0.865,0.8725,0.8775,0.875,0.865,0.865,0.7420662496125768,0.7366073379676992,0.5,53,11,19
17,0.8725,0.8675,0.8675,0.8725,0.8575,0.85,0.7379689131804353,0.7342649442782155,0.5,53,11,20
18,0.8575,0.8675,0.875,0.8775,0.8575,0.855,0.7454825358950502,0.7388868215565673,0.5,53,11,21
19,0.87,0.8725,0.8775,0.875,0.8575,0.8525,0.745803116369682,0.7415184720838093,0.5,53,11,22
20,0.885,0.86,0.87,0.8725,0.86,0.85,0.7438844677027007,0.7390154106876079,0.5,53,11,23
21,0.8725,0.86,0.87,0.8775,0.8575,0.855,0.7437186465165705,0.7382308221446647,0.5,53,11,24
22,0.8575,0.855,0.8775,0.8775,0.8625,0.8675,0.7475667954851974,0.7373023270079064,0.5,53,11,25
23,0.865,0.865,0.8725,0.8775,0.8625,0.8675,0.7454471166528891,0.7370154240776203,0.5,53,11,26
24,0.8525,0.8525,0.875,0.88,0.8725,0.8675,0.7482101796046102,0.7361548330014028,0.5,53,11,27
25,0.85,0.855,0.88,0.8875,0.875,0.8675,0.7531273405071631,0.7374974916912769,0.5,53,11,28
26,0.8525,0.855,0.8775,0.8875,0.8725,0.865,0.7505116161298598,0.7360589220593593,0.5,53,11,29
27,0.8525,0.855,0.8775,0.885,0.8725,0.865,0.7478434631749554,0.7350695210678925,0.5,53,11,30
28,0.8475,0.8525,0.8775,0.885,0.8725,0.865,0.7507045554647505,0.7383774797974872,0.5,53,11,31
29,0.85,0.85,0.8775,0.8825,0.8725,0.8675,0.748499462059107,0.7357307612151466,0.5,53,11,32
30,0.845,0.8475,0.8775,0.8875,0.8725,0.8675,0.7518787633599121,0.73706736243328,0.5,53,11,33
31,0.8475,0.8475,0.875,0.8875,0.8725,0.865,0.7505442609709493,0.7343817755874497,0.5,53,11,34
32,0.85,0.8575,0.88,0.8875,0.8775,0.8675,0.7491914188909591,0.7357545229931588,0.5,53,11,35
33,0.85,0.85,0.8825,0.88,0.865,0.8625,0.7494936021573604,0.7342599121000036,0.5,53,11,36
34,0.85,0.8525,0.88,0.885,0.87,0.87,0.7492441245560484,0.7385443851520678,0.5,53,11,37
35,0.85,0.85,0.8825,0.88,0.8625,0.865,0.7526727111842455,0.7378353758234039,0.5,53,11,38
36,0.85,0.8475,0.885,0.875,0.8625,0.8675,0.7518645039512996,0.7383749024884453,0.5,53,11,39
37,0.85,0.85,0.8825,0.8775,0.865,0.8675,0.7502307213299833,0.7380856068594983,0.5,53,11,40
38,0.85,0.85,0.8825,0.8775,0.865,0.8675,0.754488656455002,0.7406323492046787,0.5,53,11,41
39,0.85,0.85,0.885,0.8825,0.865,0.8625,0.7509555511028612,0.7393119081523909,0.5,53,11,42
40,0.8475,0.845,0.885,0.8775,0.8675,0.8675,0.750314518376531,0.7427526440410162,0.5,53,11,43
41,0.8525,0.8425,0.8825,0.8725,0.8675,0.8625,0.749511512585757,0.742429400584716,0.5,53,11,44
42,0.8525,0.845,0.8775,0.8675,0.8675,0.8625,0.7499097665552311,0.741606073856041,0.5,53,11,45
43,0.8525,0.8525,0.88,0.88,0.8675,0.8625,0.7503941222238939,0.7431967073908563,0.5,53,11,46
44,0.85,0.8525,0.88,0.88,0.8675,0.8625,0.7542623848696878,0.7444739785436683,0.5,53,11,47
45,0.85,0.8525,0.88,0.8775,0.8675,0.8575,0.7537079713848178,0.7442466433583532,0.5,53,11,48
46,0.85,0.8525,0.88,0.8775,0.8675,0.8575,0.7535405145598045,0.744703124063272,0.5,53,11,49
47,0.855,0.85,0.8775,0.8725,0.8675,0.865,0.7565002643060693,0.7442158829708803,0.5,53,11,50
48,0.855,0.845,0.8825,0.87,0.8675,0.8625,0.7557035946608285,0.7442134276894804,0.5,53,11,51
49,0.85,0.8475,0.8825,0.875,0.8675,0.86,0.7570470864454623,0.7451370579886506,0.5,53,11,52
