,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.94,0.56,0.5225,0.9375,0.5,0.5,0.7095959595959596,0.985603902270569,0.5,8,30,3
1,0.9425,0.9375,0.585,0.945,0.5,0.5,0.843967143967144,0.9917166167166167,0.5,8,30,4
2,0.94,0.9425,0.935,0.9375,0.5,0.5,0.9674114671886508,0.9928623210919861,0.5,8,30,5
3,0.9375,0.9425,0.9325,0.9375,0.5,0.5,0.9579948110251141,0.9896248812915479,0.5,8,30,6
4,0.9375,0.945,0.9375,0.9375,0.5,0.5,0.968960212778477,0.9896784258626364,0.5,8,30,7
5,0.9375,0.935,0.9375,0.9325,0.5,0.5,0.970328914403134,0.9891012888540321,0.5,8,30,8
6,0.935,0.9375,0.9425,0.935,0.5,0.5,0.9657413199518312,0.9880715401513939,0.5,8,30,9
7,0.94,0.935,0.9375,0.945,0.5,0.5,0.9698338230701878,0.9892540792540793,0.5,8,30,10
8,0.945,0.9375,0.94,0.94,0.5,0.5,0.9721099201424757,0.9897811764819437,0.5,8,30,11
9,0.9325,0.9325,0.93,0.9325,0.5,0.5,0.9755039213546306,0.9903029268967252,0.5,8,30,12
10,0.9325,0.9325,0.9325,0.9325,0.5,0.5,0.9729685068034435,0.9901961618389948,0.5,8,30,13
11,0.9375,0.93,0.935,0.9375,0.5,0.5,0.9717562089745463,0.9912972184465332,0.5,8,30,14
12,0.935,0.935,0.9325,0.9325,0.5,0.5,0.9734761211048154,0.9911903860538327,0.5,8,30,15
13,0.9325,0.935,0.9325,0.935,0.5,0.5,0.9729209533849481,0.9901713597025121,0.5,8,30,16
14,0.9325,0.9375,0.935,0.935,0.5,0.5,0.9727925304388899,0.991261892248474,0.5,8,30,17
15,0.935,0.9325,0.9375,0.935,0.5,0.5,0.9730461193634776,0.9913183590294231,0.5,8,30,18
16,0.93,0.93,0.935,0.93,0.5,0.5,0.9730410211353817,0.9907515026272283,0.5,8,30,19
17,0.9325,0.935,0.93,0.9325,0.5,0.5,0.9751407171812199,0.991358072278657,0.5,8,30,20
18,0.9325,0.9325,0.935,0.9325,0.5,0.5,0.9784321459305668,0.991430406376279,0.5,8,30,21
19,0.9325,0.935,0.935,0.9325,0.5,0.5,0.9746705292747454,0.9910168156252754,0.5,8,30,22
20,0.9375,0.9325,0.9325,0.9375,0.5,0.5,0.9738836234205566,0.9906173592963802,0.5,8,30,23
21,0.935,0.9275,0.9275,0.935,0.5,0.5,0.9743329254884762,0.9909693800021646,0.5,8,30,24
22,0.9325,0.9275,0.93,0.9325,0.5,0.5,0.9681772410476533,0.990718319787984,0.5,8,30,25
23,0.935,0.9325,0.9325,0.935,0.5,0.5,0.9671681364855492,0.9902650770370798,0.5,8,30,26
24,0.9375,0.93,0.9325,0.9375,0.5,0.5,0.9682822280450948,0.9903948133301974,0.5,8,30,27
25,0.9375,0.9275,0.9325,0.9375,0.5,0.5,0.9709167663543742,0.990351663612166,0.5,8,30,28
