,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8975,0.9075,0.765,0.8975,0.5,0.5,0.6891133557800225,0.9872473205806539,0.5,8,17,3
1,0.91,0.9275,0.5025,0.905,0.5,0.5,0.7242646242646243,0.9874050752838632,0.5,8,17,4
2,0.9125,0.875,0.85,0.905,0.5,0.5,0.8505336018705001,0.9888848376816292,0.5,8,17,5
3,0.9125,0.8825,0.8325,0.9025,0.5,0.5,0.8462481962481964,0.9878365948541388,0.5,8,17,6
4,0.93,0.895,0.8275,0.93,0.5,0.5,0.9331170182271485,0.9895962659166285,0.5,8,17,7
5,0.9325,0.895,0.8275,0.9325,0.5,0.5,0.9280122050155484,0.9904557481206323,0.5,8,17,8
6,0.9325,0.925,0.88,0.9325,0.5,0.5,0.9340770418310526,0.989975019007277,0.5,8,17,9
7,0.9325,0.8975,0.8525,0.935,0.5,0.5,0.9325608569315175,0.990730932064397,0.5,8,17,10
8,0.94,0.8925,0.8375,0.94,0.5,0.5,0.9308818801006429,0.990951795946979,0.5,8,17,11
9,0.9375,0.905,0.9025,0.9375,0.5,0.5,0.9699252201383806,0.9913459383253962,0.5,8,17,12
10,0.94,0.91,0.91,0.94,0.5,0.5,0.9741842798047163,0.9884114532670782,0.5,8,17,13
11,0.9375,0.925,0.92,0.9375,0.5,0.5,0.9709786013990009,0.9872794898565028,0.5,8,17,14
12,0.94,0.93,0.925,0.9375,0.5,0.5,0.96959374948633,0.9874138170505607,0.5,8,17,15
13,0.9375,0.9275,0.9225,0.9375,0.5,0.5,0.9712894181616532,0.9872303447358898,0.5,8,17,16
14,0.935,0.93,0.9275,0.935,0.5,0.5,0.9706104964619333,0.9872780865315084,0.5,8,17,17
15,0.94,0.925,0.925,0.94,0.5,0.5,0.973046723931679,0.9878406468852045,0.5,8,17,18
16,0.9375,0.93,0.925,0.9375,0.5,0.5,0.9710289653858444,0.987976185719013,0.5,8,17,19
17,0.935,0.93,0.925,0.9375,0.5,0.5,0.9715654788540492,0.9877133247183394,0.5,8,17,20
18,0.9375,0.935,0.935,0.9425,0.5,0.5,0.9700770069071349,0.9880006430785793,0.5,8,17,21
19,0.9425,0.935,0.9375,0.9375,0.5,0.5,0.9700713632392016,0.9882136594207681,0.5,8,17,22
20,0.94,0.9325,0.935,0.9425,0.5,0.5,0.969619797730001,0.9887467689606739,0.5,8,17,23
21,0.9425,0.935,0.9375,0.9375,0.5,0.5,0.9716909033778489,0.988904718446862,0.5,8,17,24
22,0.9375,0.94,0.9375,0.9375,0.5,0.5,0.972715378336826,0.9890817791776184,0.5,8,17,25
23,0.9375,0.9425,0.935,0.935,0.5,0.5,0.971328565223204,0.9892581471862242,0.5,8,17,26
24,0.9375,0.94,0.935,0.935,0.5,0.5,0.9707063685251061,0.9893597366337221,0.5,8,17,27
25,0.94,0.94,0.935,0.94,0.5,0.5,0.9742657456438992,0.9893807974926244,0.5,8,17,28
26,0.94,0.94,0.935,0.94,0.5,0.5,0.9724823226225687,0.989142517924784,0.5,8,17,29
27,0.935,0.94,0.935,0.94,0.5,0.5,0.9714612269204592,0.9894053167391588,0.5,8,17,30
28,0.9325,0.94,0.9325,0.94,0.5,0.5,0.9722665709345908,0.9895260904089426,0.5,8,17,31
29,0.9375,0.94,0.9325,0.935,0.5,0.5,0.9712403041392064,0.9895341691752538,0.5,8,17,32
30,0.9375,0.94,0.94,0.9375,0.5,0.5,0.9744918484801619,0.9897993796369133,0.5,8,17,33
31,0.9325,0.94,0.935,0.935,0.5,0.5,0.9758951647836683,0.9897862494211386,0.5,8,17,34
32,0.935,0.9425,0.94,0.9375,0.5,0.5,0.974007589963916,0.989652922780139,0.5,8,17,35
33,0.935,0.935,0.9375,0.935,0.5,0.5,0.9725907849424318,0.98953477628682,0.5,8,17,36
34,0.935,0.93,0.93,0.9375,0.5,0.5,0.973466005250303,0.9896184830475078,0.5,8,17,37
35,0.9375,0.93,0.9325,0.9375,0.5,0.5,0.9689614603992551,0.9894850284114306,0.5,8,17,38
36,0.9375,0.93,0.935,0.9375,0.5,0.5,0.9681110703219686,0.989202023012547,0.5,8,17,39
37,0.935,0.93,0.935,0.935,0.5,0.5,0.9689357285531858,0.9894154877763308,0.5,8,17,40
38,0.935,0.93,0.9325,0.935,0.5,0.5,0.9719449889107358,0.9896966710854367,0.5,8,17,41
39,0.9375,0.9275,0.9375,0.9375,0.5,0.5,0.9715449571308313,0.9897366884062262,0.5,8,17,42
40,0.935,0.93,0.935,0.935,0.5,0.5,0.9699835979246796,0.9897988325327021,0.5,8,17,43
41,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9724758511329372,0.9897977995528845,0.5,8,17,44
42,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9718891111595171,0.989897017720984,0.5,8,17,45
43,0.9375,0.935,0.9375,0.935,0.5,0.5,0.9714778036255608,0.9895998153374347,0.5,8,17,46
44,0.9375,0.935,0.935,0.935,0.5,0.5,0.9716541577229306,0.989552989958573,0.5,8,17,47
45,0.935,0.935,0.9375,0.935,0.5,0.5,0.9714348722102569,0.9897887494957298,0.5,8,17,48
46,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9710120522525868,0.9897172777087113,0.5,8,17,49
47,0.9375,0.9325,0.94,0.935,0.5,0.5,0.9708083840617959,0.9898443581831816,0.5,8,17,50
48,0.935,0.935,0.9375,0.935,0.5,0.5,0.9694067571144265,0.9897558515690417,0.5,8,17,51
49,0.9375,0.9325,0.94,0.9375,0.5,0.5,0.9689202687144841,0.9897903505454042,0.5,8,17,52
