,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.4825,0.705,0.7675,0.765,0.7725,0.6013078698495705,0.6930287232573478,0.5,0,33,3
1,0.775,0.7775,0.785,0.785,0.78,0.775,0.5921759511228896,0.5746009211849583,0.5,0,33,4
2,0.7725,0.7825,0.7875,0.785,0.7825,0.7775,0.5482090776495121,0.5357730958108147,0.5,0,33,5
3,0.7675,0.77,0.785,0.7825,0.7725,0.765,0.5512359049118761,0.5201702021049891,0.5,0,33,6
4,0.78,0.77,0.79,0.785,0.7825,0.785,0.5168159739421988,0.5364954967264415,0.5,0,33,7
5,0.7875,0.78,0.79,0.79,0.7775,0.785,0.5447077727067775,0.5474289011698753,0.5,0,33,8
6,0.7825,0.77,0.795,0.7975,0.7875,0.7775,0.5527323651444954,0.554358633237683,0.5,0,33,9
7,0.7725,0.775,0.79,0.78,0.78,0.785,0.5660375999862909,0.5652626240337484,0.5,0,33,10
8,0.7675,0.7725,0.7825,0.7825,0.78,0.78,0.5586231537297034,0.5470669375868287,0.5,0,33,11
9,0.7625,0.77,0.785,0.785,0.7825,0.77,0.5578419280905105,0.5326208122550808,0.5,0,33,12
10,0.785,0.785,0.7875,0.7975,0.785,0.7725,0.5747129683244013,0.5408430088638553,0.5,0,33,13
11,0.7775,0.7875,0.7825,0.7925,0.785,0.775,0.578945189708032,0.5475229448781902,0.5,0,33,14
12,0.785,0.785,0.7875,0.7975,0.79,0.77,0.5683468768512295,0.549947146428531,0.5,0,33,15
13,0.7925,0.78,0.785,0.7925,0.795,0.785,0.565072757839548,0.5376677218565652,0.5,0,33,16
14,0.7975,0.78,0.7925,0.7925,0.795,0.7875,0.5490730119995118,0.5233699024552987,0.5,0,33,17
15,0.79,0.785,0.7825,0.7925,0.7925,0.7825,0.5569499006912199,0.5368504744411391,0.5,0,33,18
16,0.795,0.78,0.795,0.795,0.7975,0.7875,0.5398455223075616,0.5317877522914254,0.5,0,33,19
17,0.795,0.785,0.795,0.7975,0.7925,0.795,0.5419657261719035,0.5357679690718775,0.5,0,33,20
18,0.795,0.78,0.7925,0.7975,0.7975,0.7925,0.5425542952905523,0.5349830814624236,0.5,0,33,21
19,0.785,0.79,0.795,0.795,0.7925,0.795,0.5454528050025267,0.5384300969890161,0.5,0,33,22
20,0.7875,0.7675,0.79,0.7975,0.7975,0.7925,0.5335067741099915,0.5580981932887369,0.5,0,33,23
21,0.795,0.7675,0.795,0.795,0.795,0.7925,0.5313367765425142,0.5380462291873642,0.5,0,33,24
22,0.7925,0.7675,0.7925,0.7925,0.795,0.79,0.5282801905865109,0.5479506064443921,0.5,0,33,25
23,0.7925,0.7625,0.7875,0.79,0.7925,0.79,0.5299649756939873,0.5353527764798196,0.5,0,33,26
24,0.79,0.7675,0.785,0.79,0.7925,0.7875,0.5320072941124487,0.5369558099001489,0.5,0,33,27
25,0.7825,0.77,0.785,0.7875,0.79,0.7875,0.5343531307038989,0.5386131318425561,0.5,0,33,28
26,0.795,0.78,0.7925,0.7925,0.795,0.7875,0.5301262625467635,0.5393539300295498,0.5,0,33,29
27,0.7975,0.7825,0.7975,0.7925,0.795,0.79,0.5337546992980365,0.5322636379113709,0.5,0,33,30
28,0.79,0.7775,0.795,0.79,0.795,0.7975,0.531126189955318,0.5363932496737307,0.5,0,33,31
29,0.7825,0.775,0.7875,0.7875,0.79,0.79,0.5332790261285214,0.5400797992621801,0.5,0,33,32
30,0.79,0.7675,0.7925,0.79,0.795,0.8,0.5278637799524636,0.5371917354205206,0.5,0,33,33
31,0.79,0.765,0.7925,0.7875,0.795,0.79,0.5255129552778051,0.534577410600966,0.5,0,33,34
32,0.7925,0.77,0.795,0.7825,0.795,0.79,0.5360855082875661,0.5305000117988573,0.5,0,33,35
33,0.79,0.7725,0.795,0.7825,0.7825,0.795,0.5357467106787843,0.5298694820807129,0.5,0,33,36
34,0.79,0.765,0.79,0.7825,0.7825,0.795,0.5369564247161684,0.5308683477994333,0.5,0,33,37
35,0.785,0.77,0.7825,0.7825,0.785,0.79,0.537417756135251,0.5303183272134387,0.5,0,33,38
36,0.7825,0.77,0.785,0.78,0.7825,0.785,0.5378132859757804,0.5313431161341159,0.5,0,33,39
37,0.785,0.77,0.785,0.785,0.785,0.7925,0.5356539578968539,0.5294207769337994,0.5,0,33,40
38,0.78,0.775,0.785,0.78,0.785,0.79,0.5371327926778171,0.5271796028191927,0.5,0,33,41
