,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.7225,0.8725,0.875,0.87,0.8625,0.5002805836139169,0.5589096089096095,0.5,3,18,3
1,0.8175,0.735,0.8525,0.8625,0.8675,0.8525,0.5465034965034975,0.586218053845133,0.5,3,18,4
2,0.8375,0.7575,0.87,0.8675,0.8725,0.8575,0.531095909438156,0.5792130640099046,0.5,3,18,5
3,0.84,0.755,0.875,0.8725,0.875,0.865,0.5211421575057946,0.5690948150616059,0.5,3,18,6
4,0.8425,0.82,0.88,0.8725,0.87,0.875,0.5047402750869945,0.5686959141737717,0.5,3,18,7
5,0.84,0.83,0.8875,0.8775,0.87,0.875,0.5048254828744814,0.5535305359366549,0.5,3,18,8
6,0.8475,0.82,0.8775,0.87,0.875,0.87,0.5075110076932057,0.553105748291081,0.5,3,18,9
7,0.86,0.8425,0.8725,0.8775,0.86,0.8675,0.546215655755735,0.5504363066934862,0.5,3,18,10
8,0.86,0.8425,0.8725,0.88,0.86,0.87,0.5433847168247895,0.5473985666302075,0.5,3,18,11
9,0.855,0.8475,0.875,0.8775,0.8725,0.87,0.5428151635506874,0.5438784501582633,0.5,3,18,12
10,0.875,0.85,0.87,0.875,0.865,0.87,0.5314714116857223,0.5229743405424266,0.5,3,18,13
11,0.8775,0.845,0.865,0.87,0.8725,0.865,0.5333936150045756,0.52641198006618,0.5,3,18,14
12,0.87,0.8475,0.8625,0.865,0.8725,0.8575,0.528424486438143,0.5259093148666132,0.5,3,18,15
13,0.87,0.845,0.865,0.87,0.875,0.8575,0.5323028417116595,0.5278491670813775,0.5,3,18,16
14,0.87,0.855,0.87,0.87,0.8725,0.87,0.5310913539910308,0.5270692903889362,0.5,3,18,17
15,0.87,0.875,0.87,0.865,0.8725,0.8675,0.5317683962942008,0.5284617353470332,0.5,3,18,18
16,0.8725,0.87,0.875,0.8775,0.8725,0.87,0.5211861897026075,0.5321379775135111,0.5,3,18,19
17,0.8725,0.8675,0.875,0.8775,0.8775,0.865,0.5175923039713527,0.5310589523704383,0.5,3,18,20
18,0.8775,0.87,0.8725,0.875,0.87,0.87,0.5213153750260711,0.5336358973687715,0.5,3,18,21
19,0.8775,0.865,0.875,0.8775,0.87,0.87,0.5219798687934917,0.5349659398571668,0.5,3,18,22
20,0.8775,0.87,0.875,0.8775,0.8675,0.8725,0.5206000033753203,0.5319326948893912,0.5,3,18,23
21,0.8775,0.865,0.8725,0.875,0.8675,0.87,0.5201566245218155,0.5321278756241713,0.5,3,18,24
22,0.8775,0.8675,0.875,0.875,0.8675,0.8675,0.5207347117715363,0.5329573269069021,0.5,3,18,25
23,0.8775,0.8675,0.875,0.8775,0.865,0.8725,0.5207239182652745,0.5316548443723081,0.5,3,18,26
24,0.875,0.8675,0.875,0.8775,0.8675,0.8725,0.5220662389915399,0.5342090837235669,0.5,3,18,27
25,0.8675,0.865,0.875,0.87,0.8675,0.87,0.5255541133336523,0.5307708691567637,0.5,3,18,28
26,0.865,0.8725,0.875,0.88,0.8725,0.8725,0.5261170415114903,0.5318140408024482,0.5,3,18,29
27,0.8675,0.8775,0.8775,0.88,0.8725,0.875,0.5303831462662487,0.5363349550147962,0.5,3,18,30
28,0.88,0.875,0.8825,0.88,0.88,0.875,0.5240633136175346,0.535794290599468,0.5,3,18,31
29,0.8775,0.8775,0.8825,0.8775,0.88,0.8775,0.5226348435695973,0.535005228580386,0.5,3,18,32
30,0.8775,0.875,0.8825,0.88,0.875,0.8725,0.5295780923639988,0.534185542142611,0.5,3,18,33
31,0.875,0.8725,0.8825,0.88,0.88,0.87,0.5281130217700992,0.5320811518248458,0.5,3,18,34
