,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.53,0.8425,0.8375,0.84,0.8375,0.5917508417508421,0.7491150824484163,0.5,56,21,3
1,0.795,0.695,0.8275,0.8225,0.8225,0.835,0.5689110088796606,0.7380195351786258,0.5,56,21,4
2,0.83,0.825,0.8325,0.8375,0.835,0.8375,0.7046140474171219,0.7251809856725048,0.5,56,21,5
3,0.8175,0.8075,0.82,0.8175,0.82,0.825,0.7373086708961156,0.7465722219876669,0.5,56,21,6
4,0.8375,0.8425,0.8325,0.8375,0.8325,0.835,0.7321838851995691,0.7416863406696459,0.5,56,21,7
5,0.835,0.8375,0.84,0.84,0.835,0.835,0.7284830146042305,0.7440887792500652,0.5,56,21,8
6,0.835,0.84,0.84,0.8425,0.84,0.835,0.7217243214976689,0.7340474488550908,0.5,56,21,9
7,0.8425,0.8375,0.8325,0.8325,0.84,0.835,0.7287988361738386,0.7471270942205125,0.5,56,21,10
8,0.8425,0.84,0.8375,0.84,0.8425,0.84,0.7370222266179568,0.7488172914813832,0.5,56,21,11
9,0.8375,0.835,0.8375,0.835,0.8375,0.84,0.742360881172189,0.7507107135926915,0.5,56,21,12
10,0.8325,0.83,0.8275,0.8375,0.84,0.8325,0.7406186991312791,0.7463996910891115,0.5,56,21,13
11,0.835,0.83,0.83,0.835,0.84,0.8325,0.735954900331215,0.7427115287089796,0.5,56,21,14
12,0.8325,0.835,0.83,0.8375,0.8375,0.825,0.7379410964519755,0.7425800236441803,0.5,56,21,15
13,0.835,0.83,0.8325,0.8325,0.84,0.835,0.743682181590751,0.7459597578159148,0.5,56,21,16
14,0.8275,0.8325,0.8325,0.835,0.835,0.835,0.7333868683561185,0.7406221152968313,0.5,56,21,17
15,0.8325,0.83,0.835,0.84,0.84,0.84,0.7411684247650269,0.7421784675924399,0.5,56,21,18
16,0.83,0.825,0.8375,0.84,0.84,0.8425,0.7380296860519214,0.7411776694594618,0.5,56,21,19
17,0.8225,0.8275,0.8375,0.8325,0.8375,0.835,0.7272852555457158,0.7373520242814355,0.5,56,21,20
18,0.8425,0.83,0.8375,0.835,0.8475,0.845,0.7378046321533921,0.7414070404569546,0.5,56,21,21
19,0.84,0.825,0.8375,0.835,0.8475,0.845,0.7351090800356991,0.7379120182519462,0.5,56,21,22
20,0.8375,0.825,0.84,0.84,0.85,0.845,0.7313359747111734,0.7340656191027879,0.5,56,21,23
21,0.83,0.82,0.84,0.84,0.85,0.84,0.7287834004250427,0.7326304851882766,0.5,56,21,24
22,0.83,0.82,0.8375,0.84,0.845,0.84,0.7266253952547194,0.7316136647256212,0.5,56,21,25
23,0.8275,0.815,0.8375,0.8375,0.8375,0.835,0.7256381115137145,0.7307948033585863,0.5,56,21,26
24,0.83,0.815,0.835,0.8325,0.8375,0.835,0.7266202971742853,0.7326614782590597,0.5,56,21,27
25,0.8225,0.815,0.8325,0.84,0.8375,0.84,0.7241679904368883,0.7303917910783547,0.5,56,21,28
26,0.8225,0.815,0.8275,0.8225,0.835,0.8275,0.7279288725587095,0.730126869303231,0.5,56,21,29
27,0.8175,0.8125,0.8175,0.8275,0.8275,0.8275,0.7292782666609366,0.7306409915822232,0.5,56,21,30
28,0.8175,0.8125,0.8225,0.8275,0.8275,0.83,0.7258053879529338,0.7302719230873014,0.5,56,21,31
29,0.8175,0.815,0.82,0.8275,0.8275,0.8275,0.7252463501324655,0.7297792083581929,0.5,56,21,32
