,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.815,0.8425,0.8425,0.86,0.855,0.5984848484848486,0.7492359492359492,0.5,50,47,3
1,0.8225,0.78,0.85,0.8575,0.8625,0.85,0.643318446259623,0.7303909696957828,0.5,50,47,4
2,0.8425,0.7575,0.82,0.8525,0.845,0.8375,0.707999184111314,0.7405567347123335,0.5,50,47,5
3,0.85,0.7675,0.835,0.8575,0.8425,0.84,0.7269858799283624,0.7526615311534801,0.5,50,47,6
4,0.84,0.79,0.8375,0.84,0.835,0.8425,0.7297276989090742,0.7590176660665067,0.5,50,47,7
5,0.8275,0.815,0.8275,0.845,0.845,0.845,0.7504669391680197,0.777549362018094,0.5,50,47,8
6,0.8325,0.81,0.84,0.8425,0.845,0.8475,0.7639284865402001,0.7624744074505141,0.5,50,47,9
7,0.815,0.8125,0.845,0.8475,0.8375,0.835,0.7663912741886728,0.7620084442985938,0.5,50,47,10
8,0.82,0.8275,0.845,0.855,0.8425,0.84,0.7712480760951802,0.766752382260377,0.5,50,47,11
9,0.84,0.8375,0.8425,0.8525,0.8475,0.845,0.7639150530130077,0.7604169988197541,0.5,50,47,12
10,0.8375,0.825,0.8425,0.8425,0.845,0.8475,0.7579681540697204,0.7622808634531719,0.5,50,47,13
11,0.8425,0.835,0.8475,0.845,0.85,0.845,0.771053484930943,0.7687972857505821,0.5,50,47,14
12,0.8475,0.84,0.8475,0.8525,0.8475,0.8475,0.7626109375515501,0.7624593883720119,0.5,50,47,15
13,0.845,0.84,0.85,0.845,0.8475,0.845,0.7626576392750053,0.7685876057666742,0.5,50,47,16
14,0.8425,0.84,0.8475,0.8475,0.8425,0.85,0.7553097102730185,0.7660292489977966,0.5,50,47,17
15,0.84,0.825,0.8475,0.845,0.8475,0.8475,0.7520989363160802,0.7639617075924807,0.5,50,47,18
16,0.84,0.84,0.8475,0.85,0.8475,0.8475,0.7626591748299303,0.764513829811889,0.5,50,47,19
17,0.835,0.835,0.85,0.8425,0.8475,0.8475,0.7585315810353829,0.7609949926555946,0.5,50,47,20
18,0.84,0.84,0.85,0.8475,0.845,0.8475,0.7608523201789881,0.763689094507135,0.5,50,47,21
19,0.84,0.845,0.8475,0.8475,0.8475,0.845,0.7632289032220171,0.7640961539960358,0.5,50,47,22
20,0.84,0.8425,0.845,0.845,0.8475,0.8475,0.7621561629097041,0.7654593880196011,0.5,50,47,23
21,0.84,0.835,0.8475,0.8475,0.8475,0.845,0.7592321065387495,0.7636694533307306,0.5,50,47,24
22,0.8375,0.8375,0.8475,0.845,0.8475,0.845,0.7519767347327905,0.7645751286066068,0.5,50,47,25
23,0.83,0.825,0.84,0.8425,0.845,0.85,0.752644687462753,0.7620122437587602,0.5,50,47,26
24,0.8375,0.8325,0.8475,0.845,0.8425,0.8475,0.7600918780509412,0.7701963750734551,0.5,50,47,27
25,0.8375,0.835,0.8475,0.845,0.8425,0.8475,0.7577583335367565,0.7659238026854098,0.5,50,47,28
26,0.83,0.8275,0.8525,0.8475,0.8475,0.85,0.760157340781637,0.7615885346006113,0.5,50,47,29
27,0.8225,0.825,0.8525,0.84,0.8475,0.855,0.7561033307137166,0.7616468154049374,0.5,50,47,30
28,0.83,0.83,0.8475,0.8425,0.845,0.845,0.7617111790146738,0.7573538790743751,0.5,50,47,31
29,0.8325,0.83,0.845,0.8475,0.845,0.845,0.7628549359828074,0.7564391066722224,0.5,50,47,32
30,0.8325,0.83,0.8475,0.8475,0.845,0.845,0.7615003386215919,0.7559950281100745,0.5,50,47,33
31,0.84,0.8325,0.8475,0.8475,0.84,0.8425,0.7600151220920834,0.7552540208395775,0.5,50,47,34
32,0.8425,0.83,0.8425,0.845,0.845,0.845,0.7606729729164723,0.756988401346664,0.5,50,47,35
33,0.8425,0.8325,0.845,0.845,0.845,0.845,0.7585195090780649,0.7545627195185488,0.5,50,47,36
34,0.845,0.8325,0.845,0.85,0.8425,0.845,0.7567944979562442,0.753931114224576,0.5,50,47,37
35,0.8375,0.83,0.8425,0.845,0.845,0.845,0.7564180243553043,0.7528569072081333,0.5,50,47,38
36,0.845,0.84,0.845,0.8425,0.845,0.845,0.7555563945174708,0.7504209177368937,0.5,50,47,39
37,0.8425,0.8375,0.845,0.8425,0.845,0.8425,0.7529511824543093,0.7486775871976123,0.5,50,47,40
38,0.8425,0.8375,0.845,0.84,0.845,0.845,0.7515349647014392,0.7481969332153512,0.5,50,47,41
39,0.8375,0.84,0.845,0.845,0.845,0.845,0.752734829374457,0.748629371259495,0.5,50,47,42
40,0.8425,0.845,0.8475,0.85,0.84,0.8425,0.7528647828455555,0.7490871593998415,0.5,50,47,43
41,0.84,0.835,0.8475,0.8475,0.84,0.8425,0.7512299185151656,0.7472909303010008,0.5,50,47,44
42,0.845,0.84,0.845,0.845,0.845,0.845,0.7525002752095995,0.7489223950109535,0.5,50,47,45
43,0.84,0.8375,0.8475,0.8475,0.8425,0.845,0.7519565922456454,0.7483890408583513,0.5,50,47,46
44,0.8425,0.84,0.8425,0.845,0.845,0.845,0.7519931169829234,0.7484480526305698,0.5,50,47,47
45,0.8375,0.8375,0.845,0.845,0.845,0.845,0.7528904458963404,0.7480853514307944,0.5,50,47,48
46,0.84,0.8375,0.845,0.845,0.845,0.845,0.7513338928494459,0.7465672609446694,0.5,50,47,49
47,0.84,0.8375,0.845,0.845,0.8375,0.8375,0.7537839037311477,0.7494494219562018,0.5,50,47,50
48,0.8375,0.835,0.845,0.845,0.8425,0.84,0.7508629424042207,0.7468739348156571,0.5,50,47,51
49,0.8375,0.8375,0.845,0.845,0.845,0.8425,0.7496838962047488,0.7479908713057292,0.5,50,47,52
