,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.8075,0.79,0.805,0.795,0.7975,0.6209315375982043,0.7340927590927592,0.5,53,64,3
1,0.85,0.82,0.7825,0.8175,0.7975,0.795,0.6166500166500167,0.7429881302430322,0.5,53,64,4
2,0.82,0.73,0.755,0.7975,0.7825,0.775,0.6607248960190136,0.7417278077958899,0.5,53,64,5
3,0.835,0.8375,0.82,0.835,0.805,0.8075,0.7307235493061562,0.7506382514840708,0.5,53,64,6
4,0.8575,0.7175,0.785,0.8425,0.8175,0.8125,0.764516994805511,0.7724715761196459,0.5,53,64,7
5,0.87,0.76,0.83,0.845,0.825,0.8325,0.7663569271264812,0.7698976885451257,0.5,53,64,8
6,0.865,0.775,0.845,0.8425,0.8375,0.8325,0.7588525435663224,0.759771277643478,0.5,53,64,9
7,0.855,0.805,0.85,0.8475,0.84,0.8375,0.7609611323521138,0.772297618527477,0.5,53,64,10
8,0.875,0.825,0.8525,0.855,0.8375,0.8375,0.7572814674483319,0.7526857353941441,0.5,53,64,11
9,0.8725,0.8225,0.8575,0.86,0.835,0.8325,0.7525490274428118,0.7569211383883527,0.5,53,64,12
10,0.8775,0.8475,0.865,0.86,0.84,0.85,0.752867353963138,0.7582972293049505,0.5,53,64,13
11,0.875,0.815,0.86,0.8575,0.8375,0.8375,0.7598322814738335,0.7624036986453365,0.5,53,64,14
12,0.8775,0.8475,0.855,0.8675,0.8425,0.8475,0.7611788850690893,0.7574536982615172,0.5,53,64,15
13,0.8775,0.84,0.855,0.8625,0.8375,0.8425,0.7551882706575095,0.7535410583924067,0.5,53,64,16
14,0.8775,0.8625,0.855,0.87,0.85,0.86,0.75795403424427,0.758902555662582,0.5,53,64,17
15,0.8675,0.8625,0.8575,0.87,0.8425,0.85,0.7631788506076193,0.7661308096742017,0.5,53,64,18
16,0.8675,0.8675,0.8625,0.8725,0.8425,0.855,0.7645829106850027,0.7611739078563069,0.5,53,64,19
17,0.88,0.855,0.8625,0.8775,0.8525,0.8625,0.7611034889837531,0.7599909690435639,0.5,53,64,20
18,0.8725,0.8525,0.86,0.8775,0.8525,0.8625,0.7656371427941777,0.7634613681261313,0.5,53,64,21
19,0.865,0.845,0.865,0.875,0.8525,0.865,0.7721570740893567,0.7666831150716558,0.5,53,64,22
20,0.875,0.845,0.8625,0.875,0.855,0.865,0.7708478547097806,0.766147870162872,0.5,53,64,23
21,0.8775,0.86,0.8625,0.8775,0.855,0.86,0.7641355099334186,0.7610238341142498,0.5,53,64,24
22,0.8775,0.855,0.8625,0.8775,0.855,0.86,0.7596458935901529,0.7608071898530716,0.5,53,64,25
23,0.88,0.855,0.8625,0.8725,0.8525,0.855,0.7572317955124115,0.7562431835841696,0.5,53,64,26
