,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6175,0.5575,0.8475,0.8475,0.84,0.8475,0.5252525252525256,0.5173221839888508,0.5,6,46,3
1,0.7475,0.6825,0.85,0.8575,0.8525,0.8375,0.5284770784770793,0.5568729993394603,0.5,6,46,4
2,0.8525,0.86,0.855,0.8525,0.8525,0.855,0.5134389783351502,0.5311233827616452,0.5,6,46,5
3,0.85,0.855,0.86,0.855,0.855,0.855,0.507279471705091,0.5343396483972676,0.5,6,46,6
4,0.8525,0.8475,0.86,0.8575,0.8525,0.8525,0.5211339811832494,0.5429380551969214,0.5,6,46,7
5,0.845,0.84,0.85,0.8525,0.8525,0.8475,0.5283842050570362,0.5688752435129463,0.5,6,46,8
6,0.84,0.82,0.8475,0.8475,0.8375,0.835,0.5715800786245518,0.5732188395816691,0.5,6,46,9
7,0.82,0.8125,0.84,0.835,0.8325,0.8375,0.5896957114557291,0.5880162368274131,0.5,6,46,10
8,0.82,0.8175,0.835,0.8375,0.835,0.8325,0.5742393178097253,0.5744201156412705,0.5,6,46,11
9,0.8225,0.8275,0.845,0.845,0.84,0.8325,0.5463543041168832,0.5604976343168538,0.5,6,46,12
10,0.83,0.8275,0.8425,0.8475,0.8375,0.835,0.5376665792619096,0.5413259571012258,0.5,6,46,13
11,0.8325,0.8375,0.845,0.8425,0.84,0.84,0.5314865308253706,0.5370769775153367,0.5,6,46,14
12,0.8375,0.8275,0.8425,0.8475,0.835,0.8375,0.528045471509102,0.5317648864226593,0.5,6,46,15
13,0.8275,0.8425,0.845,0.8425,0.845,0.84,0.5264927868100083,0.52746910660634,0.5,6,46,16
14,0.8325,0.8375,0.85,0.845,0.845,0.8425,0.5240290722872256,0.5271406126877394,0.5,6,46,17
15,0.83,0.835,0.845,0.845,0.8475,0.8475,0.5239262074785329,0.5265779894786284,0.5,6,46,18
16,0.8275,0.83,0.845,0.8475,0.8375,0.8375,0.5224589052980547,0.5286120886930161,0.5,6,46,19
17,0.8275,0.8325,0.8475,0.845,0.84,0.84,0.5256232215855233,0.5324828535530906,0.5,6,46,20
