,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7775,0.8125,0.825,0.5,0.5,0.9500561167227835,0.9927048260381593,0.5,7,9,3
1,0.8325,0.8425,0.84,0.83,0.5025,0.505,0.9873515373515374,0.9930735930735931,0.5,7,9,4
2,0.8325,0.845,0.8375,0.8325,0.5025,0.505,0.984324721624187,0.9930440771349862,0.5,7,9,5
3,0.8225,0.8475,0.8375,0.825,0.5025,0.505,0.9717139650472983,0.9930474333983107,0.5,7,9,6
4,0.8325,0.84,0.8525,0.8325,0.505,0.295,0.9735249713680649,0.9931962500836155,0.5,7,9,7
5,0.8375,0.8225,0.8475,0.835,0.5025,0.37,0.9644760531194656,0.9934765892900645,0.5,7,9,8
6,0.8375,0.8175,0.845,0.8375,0.5025,0.45,0.9586480420235388,0.9942632748392206,0.5,7,9,9
7,0.8425,0.8175,0.86,0.8425,0.5025,0.505,0.953909804763301,0.9941745774519006,0.5,7,9,10
8,0.8275,0.815,0.8425,0.8275,0.5025,0.505,0.9578170605407086,0.994318973634277,0.5,7,9,11
9,0.8325,0.8,0.83,0.8325,0.5,0.505,0.9535159709679722,0.9943590802841201,0.5,7,9,12
10,0.84,0.815,0.85,0.84,0.5,0.5025,0.9519474505489647,0.9940010346636079,0.5,7,9,13
11,0.845,0.805,0.8475,0.845,0.5,0.5025,0.9468947128197982,0.9941318595110563,0.5,7,9,14
12,0.835,0.8575,0.85,0.84,0.5,0.505,0.9840453382284454,0.9938216820458317,0.5,7,9,15
13,0.835,0.8375,0.84,0.835,0.5025,0.5275,0.9827940281839724,0.9938653465370957,0.5,7,9,16
14,0.835,0.8425,0.845,0.835,0.5025,0.545,0.9847647262743632,0.9940696879892772,0.5,7,9,17
15,0.8375,0.8425,0.85,0.8375,0.5025,0.5225,0.9829881031359912,0.9933101258087109,0.5,7,9,18
16,0.835,0.855,0.86,0.835,0.5025,0.5525,0.9830366298841084,0.9936038935850944,0.5,7,9,19
17,0.835,0.8525,0.8575,0.835,0.5025,0.5275,0.9810507255629656,0.9935057612885773,0.5,7,9,20
18,0.84,0.8275,0.8525,0.8425,0.5025,0.485,0.9797116687278926,0.9933795941226194,0.5,7,9,21
19,0.8375,0.825,0.8425,0.84,0.5025,0.505,0.983546297253967,0.9934964288210931,0.5,7,9,22
20,0.84,0.835,0.8375,0.84,0.5025,0.55,0.9868457261714924,0.9936061254894737,0.5,7,9,23
21,0.8375,0.83,0.83,0.8375,0.5025,0.555,0.9886616255656885,0.9933336153034702,0.5,7,9,24
22,0.8325,0.83,0.8325,0.835,0.5025,0.5625,0.988826951869902,0.9934551255338963,0.5,7,9,25
23,0.835,0.8275,0.8275,0.835,0.5025,0.5675,0.9889838123297656,0.9936930243985529,0.5,7,9,26
24,0.835,0.835,0.8375,0.835,0.5025,0.5725,0.9887636515610398,0.9935413662179026,0.5,7,9,27
25,0.8375,0.84,0.8375,0.8375,0.5025,0.5725,0.9879073495584565,0.9922522382618669,0.5,7,9,28
26,0.8375,0.84,0.84,0.8375,0.5,0.5475,0.9864109453747376,0.9921700742206374,0.5,7,9,29
27,0.8375,0.845,0.8375,0.8375,0.5,0.525,0.9862307145357783,0.991873376125349,0.5,7,9,30
28,0.8375,0.845,0.84,0.8375,0.5,0.525,0.9864486943438983,0.992104118814568,0.5,7,9,31
29,0.8375,0.84,0.8375,0.8375,0.5025,0.525,0.9865872868632668,0.9921743754679192,0.5,7,9,32
30,0.83,0.8375,0.8375,0.83,0.5025,0.4975,0.9779357072619524,0.9918252497928085,0.5,7,9,33
31,0.8275,0.8425,0.84,0.8275,0.5025,0.4675,0.976174530323178,0.9914690857831191,0.5,7,9,34
32,0.8275,0.8375,0.84,0.8275,0.5025,0.49,0.9760020387926632,0.9918572508924974,0.5,7,9,35
