,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.5225,0.72,0.7475,0.7875,0.7825,0.71312329645663,0.8095037960887241,0.5,55,67,3
1,0.5125,0.505,0.565,0.595,0.7375,0.7425,0.7891927657079169,0.8100023086487121,0.5,55,67,4
2,0.5925,0.4925,0.615,0.7175,0.7925,0.7,0.7714498532103992,0.765160505045243,0.5,55,67,5
3,0.6,0.5275,0.6525,0.715,0.8125,0.8075,0.7797097729455365,0.7699123402674052,0.5,55,67,6
4,0.65,0.61,0.755,0.8125,0.8425,0.8425,0.7760017567605779,0.7588862976882069,0.5,55,67,7
5,0.845,0.725,0.805,0.85,0.8575,0.8525,0.7591052851361936,0.7379805250892901,0.5,55,67,8
6,0.8375,0.7675,0.8225,0.8425,0.8575,0.8525,0.7465120188140153,0.7377407744976411,0.5,55,67,9
7,0.8475,0.7675,0.8225,0.8525,0.86,0.855,0.7455016953325317,0.737588085475088,0.5,55,67,10
8,0.8575,0.8275,0.85,0.8575,0.8625,0.865,0.7521541321179215,0.7430922326824071,0.5,55,67,11
9,0.86,0.8275,0.85,0.855,0.86,0.8675,0.7582930817991866,0.7500465158212994,0.5,55,67,12
10,0.865,0.84,0.855,0.8725,0.8675,0.8625,0.7553700973104943,0.7396167165092159,0.5,55,67,13
11,0.8625,0.8625,0.8725,0.8725,0.865,0.865,0.7503066132795488,0.7352668058455227,0.5,55,67,14
12,0.8475,0.855,0.86,0.8625,0.8625,0.86,0.7503182341511621,0.735547624346725,0.5,55,67,15
13,0.8475,0.86,0.8625,0.8625,0.8625,0.86,0.7493756905098421,0.7343366003676698,0.5,55,67,16
14,0.865,0.865,0.875,0.8725,0.86,0.865,0.7487408090261787,0.7360319046055087,0.5,55,67,17
15,0.86,0.86,0.8675,0.8675,0.8625,0.86,0.7492170869211796,0.7396784985880636,0.5,55,67,18
16,0.86,0.8575,0.865,0.86,0.8575,0.86,0.7505567846300831,0.7414129620743102,0.5,55,67,19
17,0.86,0.8575,0.865,0.865,0.86,0.8575,0.7506328116503074,0.7422765745368621,0.5,55,67,20
18,0.86,0.855,0.8625,0.865,0.8575,0.8575,0.7489559424098767,0.7394705647195595,0.5,55,67,21
19,0.86,0.8525,0.8675,0.8675,0.86,0.86,0.7493705862783097,0.7418818664597208,0.5,55,67,22
20,0.8625,0.8575,0.86,0.86,0.86,0.86,0.7507973874647197,0.7443446917744678,0.5,55,67,23
21,0.8625,0.865,0.8625,0.86,0.86,0.86,0.7482409440117609,0.7440315960148203,0.5,55,67,24
22,0.8675,0.85,0.8575,0.865,0.8575,0.86,0.7474892928119983,0.7446093748650806,0.5,55,67,25
23,0.87,0.8525,0.8575,0.8625,0.865,0.8525,0.7458503043900279,0.7432624972376649,0.5,55,67,26
24,0.87,0.8525,0.8575,0.8625,0.86,0.855,0.7444633970060128,0.7431500159298536,0.5,55,67,27
25,0.87,0.85,0.8575,0.865,0.865,0.855,0.74545791055306,0.7443162380710818,0.5,55,67,28
26,0.8675,0.8525,0.86,0.8625,0.8575,0.8575,0.7445014497198391,0.7435526417652174,0.5,55,67,29
27,0.8675,0.8525,0.86,0.8625,0.8575,0.8575,0.7437127717743502,0.7431836139287238,0.5,55,67,30
28,0.87,0.8575,0.86,0.8625,0.8575,0.8575,0.7427019571207282,0.7420935467828247,0.5,55,67,31
29,0.8675,0.855,0.86,0.86,0.8575,0.86,0.741956752062514,0.7416546586339308,0.5,55,67,32
30,0.8675,0.8575,0.86,0.86,0.8575,0.8575,0.7416877031722595,0.7409913756839434,0.5,55,67,33
31,0.8675,0.8625,0.86,0.8625,0.8575,0.8575,0.7425694203473746,0.7428190893467819,0.5,55,67,34
32,0.86,0.86,0.8675,0.8675,0.8625,0.865,0.7425432623517211,0.7405311213913891,0.5,55,67,35
33,0.8575,0.8575,0.8675,0.8675,0.865,0.865,0.7406607562577665,0.7418756026740485,0.5,55,67,36
34,0.86,0.8575,0.8625,0.865,0.8625,0.8625,0.7404268556559637,0.739532548703315,0.5,55,67,37
35,0.86,0.86,0.8625,0.865,0.8625,0.8625,0.7394570541819872,0.7388791330736486,0.5,55,67,38
36,0.86,0.86,0.8675,0.8675,0.8625,0.8625,0.7403975081733044,0.7393181037521266,0.5,55,67,39
37,0.87,0.87,0.8675,0.8675,0.865,0.865,0.7441674344456758,0.7423936198894215,0.5,55,67,40
38,0.8675,0.8675,0.8675,0.8675,0.87,0.8675,0.7443319206899788,0.7426857443877006,0.5,55,67,41
39,0.87,0.865,0.8675,0.8675,0.87,0.865,0.7437556437776086,0.7431996118798658,0.5,55,67,42
40,0.8725,0.8775,0.8575,0.8575,0.8675,0.8675,0.7452359689635151,0.7435047786501525,0.5,55,67,43
41,0.8725,0.8725,0.86,0.86,0.8675,0.87,0.7453583465885418,0.7437744496387962,0.5,55,67,44
42,0.8675,0.87,0.86,0.86,0.8675,0.8675,0.7452492854936907,0.7445563763492756,0.5,55,67,45
43,0.8725,0.8725,0.8575,0.8575,0.865,0.865,0.7459373352969799,0.7450920238160985,0.5,55,67,46
44,0.8675,0.8675,0.8575,0.86,0.8675,0.865,0.7474109644581965,0.746733806041804,0.5,55,67,47
45,0.8675,0.8675,0.8575,0.8575,0.865,0.865,0.7465499008281676,0.7468880150213852,0.5,55,67,48
46,0.8675,0.8675,0.8575,0.8575,0.865,0.865,0.7461215369181292,0.7460709321995674,0.5,55,67,49
47,0.8675,0.8675,0.8575,0.86,0.865,0.865,0.7454710678060137,0.7464290552876017,0.5,55,67,50
48,0.8675,0.87,0.86,0.86,0.865,0.8675,0.7441570655575208,0.744154258637184,0.5,55,67,51
49,0.8675,0.87,0.86,0.86,0.865,0.8675,0.7438987172715937,0.7438748498722884,0.5,55,67,52
