,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.7675,0.7925,0.825,0.8175,0.82,0.5872615039281707,0.750021583354917,0.5,56,17,3
1,0.855,0.7925,0.815,0.8575,0.8475,0.8425,0.5523269246427551,0.7384392080982988,0.5,56,17,4
2,0.86,0.725,0.82,0.85,0.85,0.8475,0.5847345778590972,0.7347936840003352,0.5,56,17,5
3,0.8525,0.8425,0.84,0.8475,0.8475,0.84,0.6581933895334755,0.735912827497615,0.5,56,17,6
4,0.845,0.8475,0.84,0.8425,0.8475,0.845,0.6848142533388736,0.7320934766832126,0.5,56,17,7
5,0.8425,0.8175,0.8375,0.84,0.8425,0.8425,0.7270427874105644,0.7306306138560638,0.5,56,17,8
6,0.855,0.8525,0.85,0.8525,0.8425,0.84,0.7320728530336945,0.7325516327994447,0.5,56,17,9
7,0.845,0.83,0.8425,0.8425,0.8375,0.8425,0.7354435585928843,0.739409848677928,0.5,56,17,10
8,0.8575,0.8525,0.85,0.8475,0.8425,0.8475,0.7271128685420797,0.7328165874161556,0.5,56,17,11
9,0.8575,0.86,0.8475,0.85,0.8425,0.8425,0.7246616566990812,0.7323428789902612,0.5,56,17,12
10,0.8575,0.86,0.85,0.8525,0.8375,0.8375,0.7226525224293988,0.7290732988453064,0.5,56,17,13
11,0.85,0.85,0.8425,0.8425,0.8425,0.8425,0.7268843062968798,0.7336387026256673,0.5,56,17,14
12,0.855,0.8525,0.8475,0.845,0.8425,0.8425,0.7306990255523964,0.7401459913494375,0.5,56,17,15
13,0.845,0.85,0.8425,0.8425,0.8375,0.84,0.7378699182318494,0.7435566071648141,0.5,56,17,16
14,0.84,0.8375,0.84,0.835,0.8425,0.8425,0.7396449832587437,0.7480916632116688,0.5,56,17,17
15,0.84,0.8375,0.84,0.835,0.8425,0.845,0.7396365215848895,0.7461093681818062,0.5,56,17,18
16,0.84,0.8375,0.835,0.835,0.84,0.8425,0.7405800317312824,0.7418337513426569,0.5,56,17,19
17,0.8375,0.8375,0.8375,0.835,0.8425,0.8425,0.7394550611515459,0.74311376787669,0.5,56,17,20
18,0.84,0.835,0.8325,0.84,0.845,0.845,0.7361846985361273,0.7403978795890218,0.5,56,17,21
19,0.8375,0.835,0.84,0.8375,0.85,0.85,0.7365796817755699,0.7400250038497681,0.5,56,17,22
20,0.84,0.835,0.845,0.8425,0.855,0.8525,0.7349684861945095,0.7394332565819454,0.5,56,17,23
21,0.85,0.8525,0.85,0.855,0.8425,0.8425,0.7295219386454344,0.7297210059650165,0.5,56,17,24
22,0.8425,0.8475,0.8475,0.845,0.8425,0.84,0.7357374019254456,0.7359684663668449,0.5,56,17,25
23,0.84,0.8475,0.8475,0.845,0.845,0.845,0.7339101058436676,0.733813554766226,0.5,56,17,26
24,0.845,0.8425,0.845,0.845,0.8475,0.85,0.7316469624825317,0.7344087287553246,0.5,56,17,27
25,0.8475,0.8475,0.8475,0.8475,0.8475,0.8425,0.7297949528369936,0.7302915696030584,0.5,56,17,28
26,0.8525,0.8475,0.85,0.85,0.845,0.845,0.7279807110186007,0.7290885362306063,0.5,56,17,29
27,0.85,0.8475,0.85,0.855,0.8425,0.8475,0.7270188667483185,0.7260960340963354,0.5,56,17,30
28,0.8525,0.845,0.8525,0.8525,0.8375,0.845,0.7288960079237615,0.7278720014333082,0.5,56,17,31
29,0.8525,0.85,0.8525,0.8525,0.8375,0.84,0.7294280659954908,0.7284606870705697,0.5,56,17,32
30,0.8275,0.8275,0.8475,0.8475,0.8375,0.8375,0.7298916501085322,0.73150739809465,0.5,56,17,33
31,0.8275,0.8275,0.8375,0.8375,0.835,0.835,0.7313009940425304,0.7273537920482728,0.5,56,17,34
32,0.8275,0.8275,0.8375,0.8325,0.8375,0.835,0.7298875247093305,0.7274345596352639,0.5,56,17,35
33,0.8275,0.8275,0.8375,0.8325,0.835,0.835,0.729064369577205,0.726346367196033,0.5,56,17,36
34,0.8375,0.8375,0.845,0.8475,0.84,0.8425,0.7283848589203985,0.727475506923379,0.5,56,17,37
35,0.845,0.8425,0.845,0.8475,0.85,0.845,0.731510522597243,0.7330144448569824,0.5,56,17,38
36,0.8375,0.84,0.84,0.84,0.8525,0.8525,0.7295338011568416,0.7318628993656665,0.5,56,17,39
37,0.84,0.84,0.84,0.84,0.8525,0.85,0.7306180100408136,0.7273850503611397,0.5,56,17,40
38,0.8325,0.83,0.84,0.835,0.845,0.8425,0.7291244656686477,0.7283961053990374,0.5,56,17,41
39,0.8375,0.8325,0.8425,0.8375,0.8475,0.845,0.728597774422047,0.7279956283992469,0.5,56,17,42
