,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.2775,0.535,0.5575,0.2775,0.6525,0.61,0.7352130797395605,0.8605098605098602,0.5,58,64,3
1,0.475,0.55,0.615,0.61,0.67,0.67,0.7752386029862812,0.8356778884470923,0.5,58,64,4
2,0.69,0.575,0.615,0.7,0.69,0.68,0.7886120655384244,0.8109303784051767,0.5,58,64,5
3,0.7175,0.6,0.6575,0.73,0.715,0.675,0.7289799031005938,0.7399192291237328,0.5,58,64,6
4,0.73,0.67,0.7,0.725,0.71,0.71,0.7577110014802377,0.7565157011173429,0.5,58,64,7
5,0.73,0.66,0.6925,0.725,0.7225,0.72,0.758454182442164,0.7674360618035514,0.5,58,64,8
6,0.72,0.6575,0.6725,0.725,0.7075,0.695,0.7583565883800494,0.7693018682066445,0.5,58,64,9
7,0.7125,0.66,0.6675,0.7225,0.7025,0.6975,0.7587419973773795,0.7788140224601364,0.5,58,64,10
8,0.7225,0.65,0.68,0.735,0.7025,0.6975,0.7538935656759256,0.7678802713912471,0.5,58,64,11
9,0.7325,0.655,0.6825,0.735,0.7275,0.715,0.7471040607190714,0.7607948078476822,0.5,58,64,12
10,0.735,0.6475,0.6625,0.7375,0.7275,0.685,0.7519297043827426,0.7568422518730559,0.5,58,64,13
11,0.745,0.645,0.67,0.7425,0.735,0.7075,0.7512681573748029,0.7558622758012313,0.5,58,64,14
12,0.735,0.7,0.715,0.73,0.73,0.7175,0.7617741801409954,0.7603617668811372,0.5,58,64,15
13,0.7,0.715,0.7175,0.7175,0.7075,0.715,0.7728731106146202,0.7532620330934149,0.5,58,64,16
14,0.735,0.715,0.7275,0.7325,0.7275,0.72,0.7720922992116906,0.7644823613263023,0.5,58,64,17
15,0.7375,0.7375,0.73,0.7325,0.72,0.7225,0.7774892697851984,0.7607787843896819,0.5,58,64,18
16,0.73,0.735,0.7475,0.7375,0.7275,0.7325,0.7766790543611594,0.7629164787371202,0.5,58,64,19
17,0.7325,0.7425,0.745,0.735,0.7325,0.735,0.775963176070128,0.7757349653583419,0.5,58,64,20
18,0.7275,0.7325,0.7275,0.7375,0.7275,0.7225,0.7702781847293269,0.7591400800391764,0.5,58,64,21
19,0.7325,0.74,0.73,0.735,0.7325,0.7225,0.7723226432952585,0.7637418671223809,0.5,58,64,22
20,0.745,0.75,0.7375,0.74,0.7275,0.725,0.7655787498158146,0.7617125883159966,0.5,58,64,23
21,0.74,0.74,0.735,0.7375,0.7325,0.725,0.7665331057467303,0.7702828197841217,0.5,58,64,24
22,0.7375,0.75,0.73,0.7375,0.735,0.7225,0.7664214851784252,0.7630840918228025,0.5,58,64,25
23,0.7475,0.755,0.7325,0.74,0.735,0.725,0.7634394694550164,0.7602714812552247,0.5,58,64,26
24,0.745,0.7475,0.7325,0.74,0.735,0.725,0.7657739114186142,0.7608095027468322,0.5,58,64,27
25,0.745,0.7475,0.7275,0.7425,0.735,0.725,0.7548421830795399,0.7567551671571007,0.5,58,64,28
26,0.745,0.7375,0.735,0.745,0.7325,0.725,0.7561042381203151,0.7448587042064346,0.5,58,64,29
27,0.7425,0.7425,0.7325,0.7425,0.725,0.7225,0.7575130113844435,0.742236652820505,0.5,58,64,30
28,0.7475,0.7425,0.735,0.745,0.73,0.725,0.7591850736355684,0.7448659789651382,0.5,58,64,31
29,0.7475,0.745,0.7325,0.745,0.725,0.7225,0.7607076885544923,0.7458773258801639,0.5,58,64,32
30,0.745,0.745,0.735,0.755,0.7275,0.725,0.7606041607834882,0.7486492372248235,0.5,58,64,33
31,0.7525,0.74,0.735,0.745,0.725,0.7225,0.7593669446311264,0.7468343802436985,0.5,58,64,34
32,0.745,0.7375,0.735,0.7425,0.7275,0.7175,0.7591443608721107,0.7472652767586034,0.5,58,64,35
33,0.74,0.745,0.7325,0.7525,0.7325,0.73,0.7597534481717577,0.7496989183687768,0.5,58,64,36
