,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.905,0.7,0.5075,0.9025,0.5,0.4625,0.7755331088664421,0.9915824915824915,0.5,8,59,3
1,0.8975,0.9075,0.855,0.895,0.5,0.4975,0.958880008880009,0.9900432900432901,0.5,8,59,4
2,0.9025,0.895,0.8275,0.9025,0.5,0.4925,0.9443817471892337,0.9883257710797818,0.5,8,59,5
3,0.9325,0.9225,0.89,0.9275,0.5,0.495,0.954673721340388,0.9900893859227193,0.5,8,59,6
4,0.935,0.9325,0.915,0.935,0.5,0.4925,0.9489074135766461,0.9913588095406277,0.5,8,59,7
5,0.9375,0.9375,0.9175,0.9375,0.5,0.4975,0.9432782305288567,0.9919087677601611,0.5,8,59,8
6,0.9425,0.935,0.915,0.9425,0.5,0.4975,0.9393741334917806,0.9913327997128839,0.5,8,59,9
7,0.9425,0.9375,0.9175,0.9375,0.5,0.4975,0.9349635993546634,0.9903705918837499,0.5,8,59,10
8,0.9375,0.9275,0.895,0.9375,0.5,0.4925,0.938421934164446,0.9912267771837988,0.5,8,59,11
9,0.935,0.9275,0.925,0.935,0.5,0.4975,0.9453827772448766,0.9911354355798799,0.5,8,59,12
10,0.9325,0.9275,0.93,0.9325,0.5,0.4975,0.955101345210181,0.991918044077135,0.5,8,59,13
11,0.94,0.93,0.925,0.94,0.5,0.5,0.9578691951678167,0.9910260386137578,0.5,8,59,14
12,0.94,0.93,0.925,0.94,0.5,0.5,0.9532237885120156,0.9909065519036194,0.5,8,59,15
13,0.9375,0.935,0.93,0.9375,0.5,0.5,0.9543830320510135,0.9906245107124872,0.5,8,59,16
14,0.9375,0.9325,0.925,0.935,0.5,0.5,0.9532357575383489,0.9907884851027935,0.5,8,59,17
15,0.94,0.9325,0.9275,0.94,0.5,0.5,0.9516644078161667,0.9910570196511,0.5,8,59,18
16,0.9375,0.9325,0.93,0.9375,0.5,0.5,0.9504022772598058,0.9911859249061821,0.5,8,59,19
17,0.94,0.9325,0.93,0.9375,0.5,0.5,0.9484212054199496,0.9910798814717602,0.5,8,59,20
18,0.9425,0.94,0.9375,0.9425,0.5,0.5,0.9483146885666048,0.9914782778236139,0.5,8,59,21
19,0.9375,0.9375,0.925,0.935,0.5,0.4975,0.9459380003233498,0.9894399118642223,0.5,8,59,22
20,0.9375,0.94,0.94,0.9375,0.5,0.4975,0.9578778914271937,0.9894433120751587,0.5,8,59,23
21,0.9375,0.94,0.935,0.9375,0.5,0.5,0.9569239046848798,0.989300002727088,0.5,8,59,24
22,0.935,0.9375,0.94,0.9375,0.5,0.5,0.959291258578989,0.989340979197974,0.5,8,59,25
23,0.9425,0.93,0.93,0.9425,0.5,0.5,0.9715977475487381,0.9900139457039792,0.5,8,59,26
24,0.945,0.935,0.935,0.945,0.5,0.5,0.974316188632498,0.9898473487825633,0.5,8,59,27
25,0.945,0.935,0.9375,0.9425,0.5,0.5,0.9753042569260276,0.9897892193086113,0.5,8,59,28
26,0.94,0.9325,0.9375,0.94,0.5,0.5,0.9745570475515568,0.9899702150334913,0.5,8,59,29
27,0.94,0.9325,0.9375,0.9375,0.5,0.5,0.9733537755769762,0.9901782843129477,0.5,8,59,30
28,0.9375,0.9325,0.935,0.9375,0.5,0.5,0.9715924406383541,0.9900681833345092,0.5,8,59,31
29,0.935,0.9375,0.94,0.935,0.5,0.5,0.9723099951052592,0.9897526522459081,0.5,8,59,32
30,0.935,0.94,0.9375,0.935,0.5,0.5,0.9724443445067814,0.9896593425650829,0.5,8,59,33
31,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9689243744964338,0.989608011780043,0.5,8,59,34
32,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.967777530876232,0.9896701693568315,0.5,8,59,35
33,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9666957709786805,0.9897265058563053,0.5,8,59,36
34,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9681550653108245,0.9895744664591191,0.5,8,59,37
35,0.9375,0.94,0.94,0.9375,0.5,0.5,0.9716368294611717,0.9896112552633878,0.5,8,59,38
36,0.935,0.9375,0.94,0.935,0.5,0.5,0.9710271727696365,0.989749821598643,0.5,8,59,39
37,0.935,0.94,0.9425,0.9375,0.5,0.5,0.9699553939871268,0.9893745356736231,0.5,8,59,40
38,0.9375,0.94,0.9425,0.9375,0.5,0.5,0.9700360766586165,0.9894658052441069,0.5,8,59,41
39,0.935,0.94,0.94,0.935,0.5,0.5,0.9678785206124605,0.9886050352681277,0.5,8,59,42
40,0.935,0.94,0.94,0.935,0.5,0.5,0.9667298056758791,0.9885437285220008,0.5,8,59,43
41,0.9375,0.9425,0.9425,0.9375,0.5,0.5,0.9665606726073185,0.9884167814033251,0.5,8,59,44
42,0.935,0.94,0.9425,0.935,0.5,0.5,0.9675460486512631,0.9883894040541117,0.5,8,59,45
43,0.935,0.9375,0.94,0.935,0.5,0.5,0.9704153451700941,0.9884924061620274,0.5,8,59,46
44,0.9375,0.9375,0.945,0.9375,0.5,0.5,0.9688527041064094,0.9883045342020305,0.5,8,59,47
45,0.9375,0.9375,0.9375,0.9425,0.5,0.5,0.9738137074678571,0.9885440003680964,0.5,8,59,48
46,0.9375,0.935,0.9375,0.94,0.5,0.5,0.9730195769395961,0.9883776453421139,0.5,8,59,49
47,0.9375,0.935,0.935,0.94,0.5,0.5,0.9727166448985505,0.9885661475121081,0.5,8,59,50
48,0.9375,0.9375,0.9375,0.94,0.5,0.5,0.9725183023256647,0.9886468145204533,0.5,8,59,51
