,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.715,0.81,0.8025,0.7925,0.825,0.5390011223344557,0.734881784881785,0.5,51,26,3
1,0.805,0.6725,0.815,0.7975,0.7925,0.83,0.5762677014013914,0.7242074726588554,0.5,51,26,4
2,0.825,0.745,0.805,0.8125,0.8175,0.8225,0.615138268346825,0.7196529168786078,0.5,51,26,5
3,0.82,0.805,0.8125,0.81,0.815,0.8325,0.639284964400595,0.7323793474674855,0.5,51,26,6
4,0.82,0.82,0.8125,0.81,0.815,0.83,0.6506939750754573,0.7353705468373184,0.5,51,26,7
5,0.8275,0.84,0.825,0.8225,0.8175,0.8325,0.6908334370208381,0.726278020005982,0.5,51,26,8
6,0.8225,0.83,0.8275,0.8275,0.8225,0.8225,0.6845150102412758,0.7328657341019033,0.5,51,26,9
7,0.82,0.825,0.8275,0.815,0.8225,0.825,0.6814595408366175,0.7370525478333251,0.5,51,26,10
8,0.82,0.8225,0.825,0.815,0.82,0.8225,0.6917934845969004,0.7425198568293648,0.5,51,26,11
9,0.8125,0.8125,0.825,0.815,0.82,0.825,0.6996649888753796,0.7334287190646489,0.5,51,26,12
10,0.805,0.815,0.8175,0.815,0.8125,0.82,0.6964383725651363,0.737240347705576,0.5,51,26,13
11,0.8125,0.81,0.805,0.81,0.8225,0.825,0.6936506977160478,0.7347394371778414,0.5,51,26,14
12,0.8125,0.825,0.805,0.81,0.82,0.8275,0.7128973290240471,0.7410508949625384,0.5,51,26,15
13,0.815,0.8425,0.83,0.8175,0.825,0.825,0.7062405010388672,0.7362750019487089,0.5,51,26,16
14,0.8075,0.82,0.8125,0.8075,0.82,0.8275,0.7213830562776866,0.7411203751748903,0.5,51,26,17
15,0.8125,0.825,0.8175,0.8075,0.8225,0.8225,0.7318778852344016,0.7457918878502605,0.5,51,26,18
16,0.7975,0.8325,0.815,0.8075,0.82,0.825,0.7383269401249395,0.7507515437157347,0.5,51,26,19
17,0.795,0.835,0.8125,0.8075,0.82,0.8275,0.735477348028021,0.7488179858141528,0.5,51,26,20
18,0.8125,0.8325,0.8325,0.82,0.82,0.825,0.7308516727823854,0.7384260133380158,0.5,51,26,21
19,0.8025,0.8325,0.8275,0.81,0.8175,0.825,0.7305561700038902,0.7436326575667426,0.5,51,26,22
