,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.8225,0.8725,0.8775,0.8725,0.8725,0.528718812052146,0.5090787439272287,0.5,3,81,3
1,0.845,0.7875,0.8825,0.875,0.875,0.8775,0.5357983519748232,0.5075712389953875,0.5,3,81,4
2,0.875,0.835,0.88,0.885,0.8725,0.88,0.5170469956104401,0.5197144523030258,0.5,3,81,5
3,0.8775,0.8775,0.875,0.875,0.8775,0.875,0.5245985874592909,0.5396133931068088,0.5,3,81,6
4,0.8775,0.87,0.88,0.875,0.87,0.885,0.511681731146592,0.5175740406666074,0.5,3,81,7
5,0.8625,0.865,0.8825,0.8775,0.875,0.87,0.5203658379714188,0.4991956761694525,0.5,3,81,8
6,0.8625,0.8725,0.88,0.8725,0.8725,0.8725,0.5170626891269586,0.5023612656274453,0.5,3,81,9
7,0.86,0.87,0.8825,0.8675,0.8725,0.87,0.5136342738295673,0.5192417943419645,0.5,3,81,10
8,0.87,0.8625,0.8875,0.8625,0.875,0.8775,0.5136134433102887,0.522301609009966,0.5,3,81,11
9,0.8575,0.8625,0.885,0.865,0.875,0.875,0.5221418773776261,0.5326876523683395,0.5,3,81,12
10,0.8575,0.8375,0.885,0.865,0.87,0.8775,0.528958573608697,0.5375617432522536,0.5,3,81,13
11,0.855,0.84,0.865,0.8675,0.8675,0.875,0.5210584318618824,0.5494421899306803,0.5,3,81,14
12,0.85,0.84,0.8675,0.865,0.8675,0.875,0.5181283982072461,0.5487264757168672,0.5,3,81,15
13,0.845,0.86,0.87,0.865,0.8675,0.865,0.5237363675704643,0.5393263004474828,0.5,3,81,16
14,0.8225,0.855,0.8675,0.855,0.86,0.8625,0.5357447329903062,0.5437168775327831,0.5,3,81,17
15,0.8225,0.8425,0.865,0.8575,0.8575,0.855,0.5352123344384664,0.5458275381267592,0.5,3,81,18
16,0.8225,0.83,0.8625,0.8625,0.8625,0.8525,0.5376372412555496,0.5469993937593232,0.5,3,81,19
17,0.82,0.8525,0.8575,0.8575,0.865,0.8575,0.5339463333787734,0.5448656028757767,0.5,3,81,20
18,0.825,0.8525,0.8575,0.8575,0.8575,0.86,0.5305875021237582,0.5350204653540813,0.5,3,81,21
19,0.8225,0.855,0.8575,0.86,0.86,0.8575,0.5304336910838572,0.5358012762417187,0.5,3,81,22
20,0.84,0.855,0.8575,0.8675,0.8625,0.865,0.5264581088118401,0.5464268479416742,0.5,3,81,23
21,0.855,0.8575,0.8675,0.87,0.865,0.865,0.5312795733084046,0.5433890098442921,0.5,3,81,24
22,0.865,0.86,0.87,0.87,0.8625,0.87,0.5279803064525909,0.5340899843599537,0.5,3,81,25
23,0.86,0.865,0.87,0.87,0.8675,0.87,0.5266261182131012,0.5343802508666979,0.5,3,81,26
24,0.855,0.865,0.8675,0.8675,0.8675,0.875,0.5205680402102508,0.5405386387572386,0.5,3,81,27
25,0.8525,0.86,0.8675,0.865,0.8675,0.8775,0.5189169076163042,0.5372358813291659,0.5,3,81,28
26,0.835,0.85,0.8625,0.8625,0.8775,0.8725,0.5249249531673029,0.5320987302113,0.5,3,81,29
27,0.8425,0.86,0.8625,0.8625,0.8775,0.8775,0.5240544066479712,0.5319091174693392,0.5,3,81,30
28,0.84,0.8525,0.8625,0.865,0.8725,0.875,0.5236689032482609,0.5318219442559547,0.5,3,81,31
29,0.845,0.8525,0.8625,0.865,0.8775,0.875,0.5221737908939882,0.5292060188977951,0.5,3,81,32
30,0.835,0.85,0.8575,0.865,0.8775,0.875,0.5212681493581197,0.5281377985770329,0.5,3,81,33
