,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.4775,0.7475,0.78,0.775,0.75,0.6292565459232126,0.7239149739149737,0.5,54,3,3
1,0.755,0.495,0.73,0.78,0.7675,0.7675,0.6322486155819488,0.7353518045667928,0.5,54,3,4
2,0.7725,0.4975,0.7525,0.8,0.7925,0.7725,0.6149348934553929,0.7272581444115827,0.5,54,3,5
3,0.79,0.7925,0.7925,0.795,0.8,0.805,0.7155171855978859,0.7267970391648989,0.5,54,3,6
4,0.81,0.815,0.8225,0.8225,0.815,0.815,0.7285287259141022,0.7310041373835198,0.5,54,3,7
5,0.835,0.83,0.835,0.8275,0.825,0.825,0.7219377261289163,0.7233639595117233,0.5,54,3,8
6,0.83,0.8325,0.8275,0.83,0.825,0.825,0.724962275012553,0.7236623624228763,0.5,54,3,9
7,0.8325,0.83,0.8325,0.835,0.8275,0.8275,0.7227270860695164,0.7253040125466631,0.5,54,3,10
8,0.83,0.8375,0.8275,0.8275,0.8275,0.83,0.7323947516001192,0.7278763352089045,0.5,54,3,11
9,0.835,0.8275,0.8275,0.8275,0.8325,0.8325,0.734806950478097,0.7304282657256704,0.5,54,3,12
10,0.83,0.8375,0.8275,0.83,0.825,0.83,0.7324102038258763,0.7297440154887753,0.5,54,3,13
11,0.8325,0.83,0.8275,0.8325,0.8325,0.8325,0.7334343107453561,0.7351028367462545,0.5,54,3,14
12,0.815,0.81,0.835,0.8325,0.8325,0.83,0.7342139859835672,0.7332084242166553,0.5,54,3,15
13,0.805,0.8025,0.83,0.8325,0.8275,0.8275,0.7383719226477217,0.7401492492425887,0.5,54,3,16
14,0.825,0.8175,0.83,0.83,0.8275,0.8325,0.740668456763242,0.7433250851951013,0.5,54,3,17
15,0.8225,0.82,0.83,0.83,0.825,0.8325,0.7376335164016229,0.7378948243553047,0.5,54,3,18
16,0.8175,0.8175,0.825,0.8275,0.8325,0.835,0.7331414426240485,0.7345689779266275,0.5,54,3,19
17,0.825,0.82,0.83,0.8325,0.825,0.835,0.7318889165309609,0.7363788901768766,0.5,54,3,20
18,0.835,0.82,0.8275,0.8375,0.83,0.8325,0.7331157932448737,0.7403575454724288,0.5,54,3,21
19,0.8375,0.825,0.825,0.84,0.835,0.8275,0.7295246297625574,0.739952829629458,0.5,54,3,22
20,0.835,0.8175,0.83,0.8375,0.835,0.8325,0.7356140138612335,0.7383318623046072,0.5,54,3,23
21,0.8375,0.82,0.8275,0.8375,0.835,0.83,0.7338402796487526,0.7411551997898395,0.5,54,3,24
22,0.8375,0.8225,0.83,0.84,0.8375,0.83,0.733832873633891,0.7382315160589166,0.5,54,3,25
23,0.8375,0.8225,0.83,0.84,0.835,0.8325,0.7347483969797705,0.740736529406449,0.5,54,3,26
24,0.835,0.8275,0.8225,0.84,0.8375,0.8325,0.7363401063707519,0.7429093018863829,0.5,54,3,27
25,0.835,0.825,0.825,0.84,0.8375,0.8325,0.7396853708713109,0.7437792664308441,0.5,54,3,28
26,0.835,0.825,0.8275,0.84,0.8375,0.8325,0.7378982224574134,0.7422020631912172,0.5,54,3,29
27,0.8375,0.825,0.8275,0.84,0.8375,0.8325,0.7373726298110116,0.7438298151389289,0.5,54,3,30
28,0.8325,0.8275,0.83,0.84,0.8375,0.835,0.7346026270121886,0.7448542733727008,0.5,54,3,31
29,0.8375,0.825,0.8325,0.84,0.8375,0.8325,0.7413236410563273,0.7466397602875419,0.5,54,3,32
30,0.835,0.82,0.8275,0.835,0.83,0.8275,0.7450267619350093,0.7515992176075408,0.5,54,3,33
31,0.8375,0.825,0.8325,0.84,0.83,0.8275,0.7432382431743628,0.7525790719188713,0.5,54,3,34
32,0.84,0.8275,0.835,0.8375,0.83,0.8275,0.7453716608778682,0.7523579559465307,0.5,54,3,35
33,0.84,0.835,0.835,0.8375,0.83,0.83,0.747426151854208,0.7498566159182546,0.5,54,3,36
34,0.8425,0.8375,0.8375,0.8375,0.83,0.83,0.7456772788086931,0.7489116434978758,0.5,54,3,37
35,0.8425,0.8375,0.8375,0.8375,0.83,0.8275,0.7447202849350444,0.7477523946378926,0.5,54,3,38
