,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.565,0.8325,0.825,0.825,0.835,0.6335294335294336,0.7588469151570674,0.5,54,6,3
1,0.82,0.7225,0.8275,0.8275,0.825,0.8225,0.6709695071548905,0.7450076028016299,0.5,54,6,4
2,0.825,0.83,0.835,0.825,0.8325,0.84,0.6999385223982444,0.7373154566228685,0.5,54,6,5
3,0.82,0.815,0.8275,0.8225,0.82,0.8025,0.7161774344624587,0.7516437366385976,0.5,54,6,6
4,0.8075,0.8025,0.81,0.81,0.8125,0.805,0.7306300920117291,0.7637958389035211,0.5,54,6,7
5,0.8175,0.8025,0.81,0.82,0.815,0.8,0.7268555877431101,0.7540103654971086,0.5,54,6,8
6,0.8125,0.8075,0.825,0.825,0.83,0.83,0.7189662616547309,0.7455181252399418,0.5,54,6,9
7,0.7975,0.805,0.8225,0.8125,0.805,0.805,0.7175019442678181,0.7444307378628682,0.5,54,6,10
8,0.7975,0.8,0.81,0.8,0.8,0.805,0.7270425606597689,0.7512944735525224,0.5,54,6,11
9,0.8,0.8125,0.8175,0.81,0.795,0.81,0.7210687796880921,0.7516812839407355,0.5,54,6,12
10,0.8125,0.8275,0.8325,0.8275,0.8275,0.8275,0.7225225180037952,0.7509013558991919,0.5,54,6,13
11,0.815,0.83,0.8325,0.83,0.82,0.825,0.725212125952202,0.7530657332151413,0.5,54,6,14
12,0.8075,0.82,0.83,0.8275,0.825,0.8225,0.7385866300598295,0.7492633166753236,0.5,54,6,15
13,0.795,0.805,0.8175,0.8075,0.8,0.8,0.7403025443250063,0.7513867014570557,0.5,54,6,16
14,0.7975,0.805,0.82,0.8025,0.8025,0.8025,0.7301924473287251,0.748760778136132,0.5,54,6,17
15,0.805,0.8075,0.825,0.8125,0.81,0.81,0.7297507024377548,0.7483400436701451,0.5,54,6,18
16,0.8,0.8075,0.8225,0.82,0.8125,0.8125,0.7290659850377829,0.7474637454027717,0.5,54,6,19
17,0.805,0.82,0.8275,0.8225,0.825,0.825,0.7294733730429486,0.7500791175737394,0.5,54,6,20
18,0.8175,0.82,0.8275,0.8225,0.825,0.8225,0.7306562149125344,0.750518727463007,0.5,54,6,21
19,0.83,0.83,0.825,0.82,0.825,0.82,0.7284700019750289,0.7443441171560783,0.5,54,6,22
20,0.83,0.83,0.8275,0.825,0.8275,0.82,0.7270117631158153,0.7434765213122378,0.5,54,6,23
21,0.83,0.8275,0.8325,0.8225,0.8275,0.83,0.7280342165338879,0.7463614277872039,0.5,54,6,24
22,0.8275,0.8275,0.8275,0.82,0.8175,0.8225,0.7266373092556252,0.7455320757373285,0.5,54,6,25
23,0.83,0.8325,0.8325,0.82,0.83,0.83,0.7266748056144219,0.7461110855492906,0.5,54,6,26
24,0.8275,0.8375,0.825,0.825,0.8275,0.8225,0.7297522893490784,0.7459815398940802,0.5,54,6,27
25,0.825,0.8375,0.8275,0.825,0.825,0.8275,0.7296498449383008,0.7462799605398637,0.5,54,6,28
26,0.8325,0.84,0.83,0.8325,0.8225,0.8275,0.7324248281676776,0.7452991961311494,0.5,54,6,29
27,0.8325,0.8325,0.83,0.83,0.8325,0.8275,0.7345782661511412,0.7417460118114753,0.5,54,6,30
28,0.8325,0.8375,0.825,0.83,0.83,0.83,0.7344457205878281,0.7434120359621185,0.5,54,6,31
29,0.8325,0.84,0.825,0.8325,0.83,0.83,0.7336064510492194,0.7419768660718624,0.5,54,6,32
30,0.825,0.8425,0.825,0.8325,0.8325,0.8275,0.733253486715701,0.7447372683642892,0.5,54,6,33
31,0.8325,0.8375,0.825,0.835,0.8325,0.83,0.7312586682365559,0.7431578479414233,0.5,54,6,34
32,0.83,0.84,0.83,0.8325,0.8325,0.83,0.7325240980209943,0.74347007544596,0.5,54,6,35
33,0.83,0.84,0.8275,0.8325,0.8325,0.83,0.7318546887326338,0.7430737781474741,0.5,54,6,36
34,0.83,0.84,0.8275,0.8325,0.8325,0.83,0.7305629223178972,0.7428510318794894,0.5,54,6,37
35,0.8275,0.835,0.835,0.8325,0.83,0.8275,0.7324234918610404,0.7422461608864696,0.5,54,6,38
36,0.8275,0.835,0.8325,0.8325,0.83,0.8275,0.7309996787834735,0.7415344734571441,0.5,54,6,39
37,0.83,0.835,0.83,0.8325,0.8325,0.8275,0.7298159434868222,0.740760241682929,0.5,54,6,40
38,0.84,0.8375,0.8375,0.83,0.825,0.8275,0.7306986942440539,0.7418351839087386,0.5,54,6,41
39,0.8375,0.8375,0.8375,0.83,0.8225,0.83,0.7293798484951634,0.7417288080895231,0.5,54,6,42
40,0.835,0.8425,0.8325,0.825,0.8275,0.8325,0.7302096394479823,0.7425046328889011,0.5,54,6,43
41,0.84,0.84,0.84,0.8225,0.835,0.8375,0.7288113989489184,0.7420570130719362,0.5,54,6,44
42,0.84,0.8425,0.835,0.8225,0.83,0.8375,0.7283721800853579,0.7404688396439021,0.5,54,6,45
43,0.8375,0.84,0.83,0.83,0.8225,0.8225,0.725920006734537,0.7406424555844273,0.5,54,6,46
44,0.8375,0.8425,0.8275,0.83,0.8225,0.8225,0.7254797139196011,0.740855678744027,0.5,54,6,47
45,0.8375,0.8425,0.8275,0.835,0.8225,0.8275,0.7270730305533295,0.7402226775850586,0.5,54,6,48
46,0.84,0.8425,0.8325,0.8225,0.8325,0.8275,0.7285067492644651,0.7402645435821187,0.5,54,6,49
47,0.8375,0.8425,0.8325,0.83,0.825,0.8275,0.7281644270723466,0.740363667285489,0.5,54,6,50
48,0.83,0.84,0.825,0.8325,0.8325,0.83,0.726443671947998,0.7379045579320492,0.5,54,6,51
49,0.8325,0.8425,0.8325,0.8275,0.83,0.8275,0.7262843796523554,0.7378121398702,0.5,54,6,52
