,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5925,0.495,0.665,0.5875,0.6525,0.6025,0.5404040404040406,0.8272528817983358,0.5,58,81,3
1,0.6975,0.5625,0.6575,0.755,0.73,0.7025,0.797469484351044,0.754812928729337,0.5,58,81,4
2,0.745,0.61,0.67,0.75,0.735,0.7175,0.8166962802587662,0.7607465529838695,0.5,58,81,5
3,0.7475,0.745,0.7375,0.7425,0.7475,0.7475,0.7706629175929461,0.7336624234960571,0.5,58,81,6
4,0.7425,0.735,0.7525,0.755,0.745,0.7475,0.7685993792911265,0.7336685015189328,0.5,58,81,7
5,0.7375,0.7425,0.755,0.7475,0.735,0.7375,0.7720612202201771,0.7357744229260972,0.5,58,81,8
6,0.7375,0.7425,0.7425,0.745,0.745,0.745,0.7629208660932083,0.7359100388716194,0.5,58,81,9
7,0.735,0.7375,0.7575,0.755,0.7325,0.73,0.7639935953337373,0.7495525423048033,0.5,58,81,10
8,0.745,0.74,0.7325,0.7375,0.7325,0.7325,0.761394160252116,0.7269530868304257,0.5,58,81,11
9,0.75,0.7325,0.7175,0.7175,0.7225,0.7025,0.7472912156443318,0.714879574001762,0.5,58,81,12
10,0.7525,0.73,0.7225,0.7225,0.7325,0.71,0.7470178514057516,0.7154177991341516,0.5,58,81,13
11,0.7475,0.7275,0.7225,0.7225,0.7325,0.71,0.7518895243649063,0.7203626371631919,0.5,58,81,14
12,0.75,0.7275,0.7225,0.725,0.7325,0.7175,0.7528621303723886,0.7261934589142175,0.5,58,81,15
13,0.75,0.7325,0.7275,0.735,0.7375,0.7325,0.7531524790822708,0.7319287773750898,0.5,58,81,16
14,0.7475,0.7225,0.7225,0.7225,0.73,0.7125,0.752695268541261,0.724090797767183,0.5,58,81,17
15,0.7425,0.7325,0.72,0.7225,0.73,0.7125,0.7513272252336468,0.7322223849849236,0.5,58,81,18
16,0.7325,0.73,0.725,0.7275,0.73,0.7125,0.7518293038207066,0.7366260790214632,0.5,58,81,19
17,0.7275,0.71,0.735,0.74,0.7225,0.7175,0.7624502506680632,0.7442601220536273,0.5,58,81,20
18,0.7425,0.7325,0.73,0.7275,0.7325,0.7175,0.7489907006451715,0.7365800097307204,0.5,58,81,21
19,0.7475,0.73,0.7225,0.725,0.73,0.7275,0.747795330853157,0.7362881208677311,0.5,58,81,22
20,0.7475,0.7325,0.725,0.725,0.73,0.725,0.7457054801982286,0.7341230010727172,0.5,58,81,23
21,0.7475,0.725,0.72,0.7225,0.7275,0.7175,0.7524744572970483,0.7287510901922924,0.5,58,81,24
22,0.75,0.725,0.7225,0.7275,0.73,0.715,0.7548879186043824,0.7384499740255481,0.5,58,81,25
23,0.7475,0.7325,0.7175,0.735,0.7325,0.72,0.7541526732784158,0.7418935589345667,0.5,58,81,26
24,0.7475,0.735,0.715,0.7325,0.7325,0.7225,0.7534775395471744,0.7407739710354474,0.5,58,81,27
25,0.745,0.745,0.7175,0.735,0.7325,0.7275,0.753350072280515,0.7399535466477899,0.5,58,81,28
26,0.745,0.73,0.7175,0.7375,0.735,0.7275,0.7494258926178137,0.7393796854205672,0.5,58,81,29
27,0.7425,0.7325,0.72,0.735,0.735,0.735,0.7490756748136043,0.7392383474187226,0.5,58,81,30
28,0.7475,0.73,0.72,0.7375,0.735,0.7325,0.7457046645982527,0.7417110453368968,0.5,58,81,31
29,0.7425,0.735,0.715,0.735,0.7325,0.7275,0.7481791590122772,0.7396423899046031,0.5,58,81,32
30,0.75,0.7425,0.7175,0.7375,0.7325,0.735,0.7484787142668711,0.7390667842943089,0.5,58,81,33
31,0.7425,0.74,0.7225,0.7375,0.735,0.7375,0.7475038745764851,0.7415688585406407,0.5,58,81,34
32,0.7425,0.74,0.7225,0.7375,0.7375,0.735,0.7463125594309841,0.7393561696483907,0.5,58,81,35
33,0.745,0.74,0.7225,0.7375,0.735,0.7325,0.7458774796183673,0.7393018173503872,0.5,58,81,36
34,0.745,0.7375,0.73,0.7375,0.7375,0.7375,0.7486583298673857,0.7362561681972783,0.5,58,81,37
35,0.7425,0.74,0.73,0.7375,0.735,0.73,0.7498428800996191,0.7369122881718129,0.5,58,81,38
36,0.75,0.7425,0.7275,0.7375,0.7375,0.735,0.7467653313176148,0.7378499352772905,0.5,58,81,39
37,0.7475,0.74,0.7275,0.7375,0.7375,0.735,0.7477360167390263,0.7396224680922073,0.5,58,81,40
38,0.74,0.745,0.735,0.7375,0.735,0.735,0.7514929109707131,0.7359280431227027,0.5,58,81,41
39,0.7425,0.7375,0.7325,0.74,0.7375,0.7325,0.7514447763656872,0.7349404070918979,0.5,58,81,42
40,0.74,0.7375,0.735,0.74,0.7375,0.7325,0.7515693661214774,0.7358944351234815,0.5,58,81,43
41,0.7375,0.745,0.74,0.7425,0.735,0.735,0.750486090153271,0.7337730071936059,0.5,58,81,44
42,0.7375,0.745,0.7375,0.7375,0.74,0.7375,0.7526361639115567,0.7348551925183542,0.5,58,81,45
43,0.7375,0.74,0.7375,0.7425,0.7425,0.7375,0.75094953490136,0.7333338784189988,0.5,58,81,46
44,0.74,0.74,0.74,0.7425,0.74,0.7325,0.7493245394541307,0.7322966827159052,0.5,58,81,47
45,0.7375,0.7375,0.7375,0.7425,0.74,0.7325,0.7508766462535699,0.7348928380296674,0.5,58,81,48
46,0.7425,0.7375,0.74,0.745,0.74,0.73,0.7510951589409837,0.7333595388240248,0.5,58,81,49
47,0.745,0.74,0.74,0.7475,0.7375,0.73,0.7518464416601104,0.7316685515746428,0.5,58,81,50
48,0.75,0.745,0.74,0.745,0.7375,0.7275,0.7494458014914904,0.7341705153265893,0.5,58,81,51
49,0.7475,0.745,0.7375,0.7425,0.7375,0.73,0.7473304673370824,0.7322581289673844,0.5,58,81,52
