,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.6775,0.685,0.74,0.5075,0.5125,0.9835451400787153,0.9906614849796668,0.5,4,9,3
1,0.7425,0.6825,0.68,0.745,0.51,0.505,0.9042120005339283,0.972089110813866,0.5,4,9,4
2,0.7425,0.68,0.68,0.745,0.51,0.505,0.9468663300555021,0.9675001124569625,0.5,4,9,5
3,0.75,0.6725,0.6625,0.7525,0.51,0.505,0.9404096020101632,0.9703948656440655,0.5,4,9,6
4,0.74,0.67,0.67,0.7375,0.51,0.505,0.9311996119434346,0.9716913655254743,0.5,4,9,7
5,0.7425,0.67,0.6725,0.7425,0.51,0.5025,0.9604461703227578,0.9670953802140264,0.5,4,9,8
6,0.7575,0.675,0.6775,0.76,0.51,0.5025,0.9564865367188036,0.9675322253783806,0.5,4,9,9
7,0.75,0.6725,0.6775,0.75,0.51,0.5025,0.969837954431449,0.9717503983575135,0.5,4,9,10
8,0.7575,0.665,0.6675,0.7575,0.51,0.505,0.9706934221176153,0.9724907862214612,0.5,4,9,11
9,0.76,0.6825,0.685,0.755,0.515,0.51,0.9713098766210573,0.9714235674342637,0.5,4,9,12
10,0.745,0.6775,0.675,0.7425,0.51,0.5025,0.9709083539861143,0.9672618302404586,0.5,4,9,13
11,0.7075,0.6575,0.6575,0.71,0.5075,0.505,0.9724905708711707,0.9675559961734654,0.5,4,9,14
12,0.715,0.66,0.66,0.7125,0.51,0.5075,0.9729007774601628,0.9677653862534635,0.5,4,9,15
13,0.735,0.6675,0.6675,0.735,0.51,0.5075,0.9728086983444029,0.9686225593486277,0.5,4,9,16
14,0.715,0.675,0.6775,0.715,0.51,0.5075,0.9726212981557882,0.9697742198350171,0.5,4,9,17
15,0.7375,0.685,0.675,0.74,0.5125,0.5075,0.9716084585972178,0.9697960973993636,0.5,4,9,18
16,0.74,0.6825,0.685,0.74,0.5125,0.5075,0.970738928521976,0.9694149216476845,0.5,4,9,19
17,0.745,0.6775,0.68,0.7475,0.5125,0.505,0.9705783418521903,0.9648516295875568,0.5,4,9,20
18,0.7475,0.6875,0.6875,0.7475,0.5125,0.505,0.9692673778537357,0.965469006171525,0.5,4,9,21
19,0.76,0.71,0.7125,0.7625,0.51,0.51,0.9699050799155309,0.9670545470451344,0.5,4,9,22
20,0.755,0.72,0.7225,0.755,0.5125,0.51,0.9688722742735478,0.966467821915466,0.5,4,9,23
21,0.7675,0.715,0.72,0.765,0.51,0.51,0.9695405083364336,0.9664606935861424,0.5,4,9,24
22,0.7575,0.7225,0.7225,0.76,0.5125,0.51,0.9688838854110859,0.9667482504759081,0.5,4,9,25
23,0.7675,0.725,0.73,0.7675,0.51,0.5125,0.968573596351142,0.9651439412376345,0.5,4,9,26
24,0.7575,0.7275,0.73,0.7575,0.51,0.5125,0.9684884103753388,0.9651213991377962,0.5,4,9,27
25,0.7575,0.7275,0.73,0.7575,0.51,0.5125,0.9683107572624658,0.9650640457936646,0.5,4,9,28
26,0.7575,0.725,0.73,0.7575,0.51,0.51,0.9683811703277353,0.9651880737140539,0.5,4,9,29
27,0.7625,0.72,0.725,0.76,0.51,0.5125,0.9681679783797633,0.9655646502471382,0.5,4,9,30
28,0.7625,0.725,0.73,0.7625,0.5125,0.51,0.9692012883733538,0.9651896313990828,0.5,4,9,31
29,0.7625,0.73,0.7325,0.7625,0.5125,0.5125,0.9692548111579633,0.9653648963584448,0.5,4,9,32
30,0.7625,0.7325,0.7325,0.7625,0.5125,0.5125,0.9686591366771931,0.9651920900809046,0.5,4,9,33
31,0.7625,0.735,0.7375,0.7625,0.5125,0.5125,0.9688756505789728,0.9653901755312027,0.5,4,9,34
32,0.7625,0.735,0.74,0.7625,0.5125,0.515,0.9685058630062394,0.9642341818334996,0.5,4,9,35
33,0.765,0.7425,0.74,0.765,0.5125,0.5125,0.9687115175738488,0.9649255320554332,0.5,4,9,36
34,0.7525,0.745,0.745,0.7475,0.5125,0.5125,0.9680784991352254,0.9640808314063085,0.5,4,9,37
35,0.75,0.7625,0.7625,0.7525,0.5125,0.5125,0.9683030790459056,0.9637310451027831,0.5,4,9,38
36,0.7525,0.765,0.765,0.7475,0.515,0.5125,0.9674478453371017,0.9634579889509178,0.5,4,9,39
37,0.75,0.7525,0.75,0.75,0.5125,0.5125,0.9673321139194923,0.9643332147714864,0.5,4,9,40
38,0.7525,0.7525,0.7525,0.75,0.5125,0.5125,0.968321314356121,0.9646352829898545,0.5,4,9,41
39,0.7525,0.7525,0.7525,0.7525,0.5125,0.5125,0.9680790830076224,0.9648446790325864,0.5,4,9,42
40,0.755,0.7525,0.7525,0.7525,0.5125,0.5125,0.9684119986878513,0.9652829341598914,0.5,4,9,43
41,0.7525,0.765,0.765,0.755,0.515,0.5125,0.9682316257262942,0.9644931949763472,0.5,4,9,44
42,0.7525,0.7575,0.7575,0.755,0.515,0.5125,0.9678737509466967,0.9646055663183358,0.5,4,9,45
43,0.7525,0.7575,0.7575,0.7525,0.515,0.5125,0.9675853171515187,0.9640666680193175,0.5,4,9,46
44,0.7525,0.7575,0.7575,0.755,0.515,0.5125,0.9687773431865233,0.9649651607149959,0.5,4,9,47
45,0.7575,0.755,0.76,0.7575,0.515,0.5125,0.9684142864219168,0.9648539198038798,0.5,4,9,48
46,0.7525,0.7575,0.7575,0.7525,0.5125,0.5125,0.9689267814205904,0.9647678592845444,0.5,4,9,49
47,0.755,0.755,0.7575,0.7525,0.5125,0.5125,0.9685955651861848,0.9648594559705628,0.5,4,9,50
48,0.755,0.7525,0.7525,0.7525,0.5125,0.5125,0.9684515347684377,0.9650524536864794,0.5,4,9,51
49,0.75,0.755,0.755,0.7525,0.5125,0.5125,0.9687021399334858,0.9650000681964988,0.5,4,9,52
