,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.905,0.8,0.89,0.885,0.8825,0.8825,0.7140852974186309,0.8045207878541213,0.5,52,32,3
1,0.895,0.7975,0.8875,0.8775,0.8925,0.8925,0.7353868353868354,0.7803314332726095,0.5,52,32,4
2,0.9,0.8775,0.89,0.895,0.895,0.8975,0.7058016503203671,0.7735932055872953,0.5,52,32,5
3,0.89,0.9,0.8975,0.915,0.8975,0.89,0.7187435684405383,0.7792018236484637,0.5,52,32,6
4,0.8925,0.905,0.8975,0.9125,0.9025,0.8975,0.7076953609126518,0.7649717549385286,0.5,52,32,7
5,0.9125,0.905,0.9,0.91,0.9,0.895,0.6993303226118635,0.7551572359037092,0.5,52,32,8
6,0.91,0.905,0.895,0.9125,0.8925,0.89,0.6873199080629426,0.7460919912113689,0.5,52,32,9
7,0.91,0.9075,0.8975,0.905,0.9025,0.9,0.6837450381874941,0.7511156147438609,0.5,52,32,10
8,0.9125,0.9025,0.895,0.91,0.895,0.895,0.6835924568737494,0.7478754188277102,0.5,52,32,11
9,0.9,0.8925,0.91,0.915,0.91,0.9075,0.7067561735716398,0.7492451690794014,0.5,52,32,12
10,0.8975,0.895,0.9075,0.9125,0.915,0.905,0.6943851292069292,0.7470273422422327,0.5,52,32,13
11,0.8975,0.9,0.91,0.91,0.9075,0.9025,0.7104334901231402,0.7466679247086687,0.5,52,32,14
12,0.895,0.9025,0.91,0.9125,0.9125,0.9075,0.7125018808077865,0.7494563669626909,0.5,52,32,15
13,0.895,0.895,0.9125,0.905,0.9125,0.9125,0.7085803566632837,0.7482191889306992,0.5,52,32,16
14,0.8925,0.895,0.9075,0.9075,0.9125,0.91,0.7116779126680982,0.7441076653442842,0.5,52,32,17
15,0.8925,0.895,0.9075,0.905,0.9125,0.9125,0.7091015623366362,0.7463369851108848,0.5,52,32,18
16,0.89,0.8925,0.8975,0.9075,0.9075,0.905,0.7139805266747308,0.7500443223523022,0.5,52,32,19
17,0.89,0.8925,0.9025,0.905,0.91,0.9075,0.7119731335415812,0.7488253450267278,0.5,52,32,20
18,0.895,0.8975,0.9075,0.9075,0.9125,0.9125,0.7066458828661383,0.7479634184452572,0.5,52,32,21
19,0.895,0.9,0.9075,0.91,0.9125,0.9125,0.709813240225345,0.748265087347053,0.5,52,32,22
20,0.9025,0.9025,0.9175,0.9125,0.9125,0.91,0.7112028121459771,0.7464488988660044,0.5,52,32,23
21,0.9025,0.8975,0.9175,0.9125,0.91,0.91,0.7145196149580589,0.7521500955330855,0.5,52,32,24
22,0.9025,0.905,0.915,0.9125,0.9075,0.91,0.7149610986248893,0.7532610538198873,0.5,52,32,25
23,0.9025,0.9025,0.9125,0.9125,0.91,0.9125,0.7134662276301394,0.7533831232517437,0.5,52,32,26
24,0.9025,0.9,0.9125,0.9125,0.91,0.91,0.711178998155974,0.7530421557314493,0.5,52,32,27
25,0.8975,0.9,0.9125,0.9125,0.915,0.915,0.7107541857653921,0.755178510291452,0.5,52,32,28
26,0.895,0.9,0.9125,0.91,0.915,0.915,0.7170684623404383,0.7592896529128673,0.5,52,32,29
27,0.8925,0.9,0.9125,0.91,0.915,0.915,0.7178901934136526,0.7612311041405357,0.5,52,32,30
28,0.895,0.9,0.9125,0.9125,0.9125,0.915,0.7150689701642268,0.760474201001319,0.5,52,32,31
29,0.9025,0.9,0.91,0.9125,0.9125,0.9125,0.7126529777330267,0.7564040504950235,0.5,52,32,32
30,0.9025,0.905,0.915,0.9125,0.9125,0.9125,0.7180508662130082,0.757889948303964,0.5,52,32,33
31,0.9025,0.9,0.9125,0.9125,0.915,0.9075,0.7167070110742902,0.7550441896782744,0.5,52,32,34
32,0.9025,0.9,0.9125,0.91,0.915,0.905,0.7175420378046868,0.7570549778303515,0.5,52,32,35
33,0.9025,0.9,0.9125,0.9125,0.915,0.9125,0.7181558004446247,0.7579636163406767,0.5,52,32,36
34,0.9025,0.9,0.91,0.9125,0.915,0.9075,0.7202482222204291,0.7596160882472314,0.5,52,32,37
35,0.9,0.9025,0.91,0.9125,0.915,0.9075,0.718994276681719,0.7586037184778768,0.5,52,32,38
36,0.9,0.9,0.9125,0.9125,0.9125,0.91,0.7214434904692355,0.7604316447694656,0.5,52,32,39
37,0.9025,0.9,0.9125,0.91,0.9125,0.91,0.7221691350875811,0.7595449026690859,0.5,52,32,40
38,0.9025,0.9,0.9125,0.9075,0.9125,0.9125,0.7205573248835626,0.7579025148751196,0.5,52,32,41
39,0.9,0.9,0.905,0.905,0.9175,0.9075,0.7245225694741033,0.7597224882624134,0.5,52,32,42
40,0.9,0.9,0.9075,0.905,0.9175,0.9075,0.7239695273529986,0.7606211725012346,0.5,52,32,43
41,0.9,0.905,0.9025,0.9075,0.91,0.9025,0.7228684073586281,0.7598218441526561,0.5,52,32,44
42,0.9,0.905,0.9,0.9075,0.91,0.9,0.721768414964063,0.7593718439227127,0.5,52,32,45
43,0.9,0.9,0.905,0.9075,0.91,0.905,0.720751993447661,0.7602688880495299,0.5,52,32,46
44,0.9,0.8975,0.9,0.9075,0.91,0.905,0.7189392894848999,0.7588486033034748,0.5,52,32,47
45,0.895,0.9,0.905,0.9075,0.9125,0.905,0.7206824190292529,0.7598344692443111,0.5,52,32,48
46,0.8975,0.9,0.9025,0.91,0.9125,0.9075,0.7197094592927882,0.7596223673467496,0.5,52,32,49
47,0.8975,0.9,0.9025,0.91,0.9125,0.91,0.7185320531902902,0.7610307843945199,0.5,52,32,50
48,0.9,0.9025,0.905,0.91,0.91,0.91,0.7180738420557833,0.7611887625676251,0.5,52,32,51
49,0.905,0.8975,0.9025,0.915,0.9025,0.9025,0.7200061851431672,0.7582200316336285,0.5,52,32,52
