,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.5875,0.7775,0.7375,0.785,0.7725,0.5580808080808081,0.732150565483899,0.5,58,78,3
1,0.8125,0.67,0.7725,0.83,0.8325,0.815,0.6524794864578148,0.7426228999758412,0.5,58,78,4
2,0.8125,0.8325,0.83,0.83,0.8275,0.8325,0.707929509888357,0.7360030467650789,0.5,58,78,5
3,0.81,0.8225,0.8325,0.835,0.8325,0.835,0.698557366787032,0.7311386144719478,0.5,58,78,6
4,0.815,0.825,0.8275,0.83,0.835,0.8275,0.6909775300192748,0.7319080190343185,0.5,58,78,7
5,0.8225,0.815,0.8425,0.835,0.84,0.8325,0.7268420438573356,0.7366433807870814,0.5,58,78,8
6,0.8425,0.83,0.8425,0.835,0.8425,0.8475,0.7283647274645281,0.7396948971700016,0.5,58,78,9
7,0.8375,0.8275,0.8425,0.83,0.84,0.845,0.7241807920129775,0.7244642943942166,0.5,58,78,10
8,0.84,0.8325,0.835,0.825,0.84,0.84,0.718920887289436,0.7281832028674918,0.5,58,78,11
9,0.825,0.83,0.8275,0.8225,0.8275,0.8325,0.7260116362713129,0.7271897204425605,0.5,58,78,12
10,0.8275,0.83,0.8275,0.8175,0.825,0.83,0.7234447592677259,0.7253099790889188,0.5,58,78,13
11,0.8175,0.8375,0.8225,0.815,0.82,0.8275,0.7194180781662469,0.7252207055273994,0.5,58,78,14
12,0.835,0.84,0.835,0.8225,0.83,0.8375,0.7213228830937266,0.7240390784759964,0.5,58,78,15
13,0.8375,0.84,0.8325,0.83,0.8275,0.8325,0.7285777279833913,0.7265575704861853,0.5,58,78,16
14,0.8425,0.8375,0.8375,0.835,0.8375,0.84,0.7301268309916366,0.7284469404808873,0.5,58,78,17
15,0.8425,0.8375,0.8375,0.8275,0.84,0.8425,0.7279209552246898,0.7286171665810127,0.5,58,78,18
16,0.8375,0.84,0.8325,0.835,0.8325,0.835,0.7312658163623558,0.7305833962247232,0.5,58,78,19
17,0.8425,0.84,0.8325,0.825,0.8275,0.835,0.7300271888960927,0.7319130080519687,0.5,58,78,20
18,0.8425,0.84,0.8275,0.8275,0.8325,0.83,0.7327780230880554,0.7342803871143737,0.5,58,78,21
19,0.84,0.8375,0.825,0.825,0.83,0.8275,0.7354885351614225,0.737273783818327,0.5,58,78,22
20,0.845,0.84,0.825,0.825,0.83,0.83,0.7335394038201922,0.7338760561809813,0.5,58,78,23
21,0.8425,0.835,0.825,0.825,0.83,0.83,0.7303589867315238,0.7324480139540843,0.5,58,78,24
22,0.84,0.835,0.825,0.825,0.83,0.8275,0.7288655658959102,0.7330816867847193,0.5,58,78,25
23,0.835,0.8325,0.8225,0.8225,0.825,0.8275,0.7281933047975981,0.7320208486478296,0.5,58,78,26
24,0.8325,0.8325,0.82,0.8175,0.825,0.825,0.7263165610243374,0.7307176323312283,0.5,58,78,27
25,0.8325,0.8325,0.8175,0.8175,0.825,0.825,0.7252831390340087,0.7298801010918634,0.5,58,78,28
26,0.84,0.84,0.8175,0.82,0.83,0.8275,0.7247708479564317,0.7291955757465842,0.5,58,78,29
27,0.8375,0.84,0.82,0.82,0.83,0.83,0.7235266286303753,0.7284030060709934,0.5,58,78,30
28,0.8325,0.83,0.815,0.82,0.825,0.825,0.722301959727604,0.7275293942000581,0.5,58,78,31
29,0.835,0.835,0.82,0.82,0.83,0.8275,0.7245563036608841,0.7303918540348818,0.5,58,78,32
30,0.8375,0.8375,0.8225,0.825,0.83,0.825,0.7264432812482824,0.7314394553877062,0.5,58,78,33
31,0.845,0.8475,0.8275,0.83,0.8375,0.83,0.7257058423881376,0.7307229701211452,0.5,58,78,34
32,0.845,0.845,0.83,0.8325,0.84,0.835,0.7234588488817053,0.7272496740296857,0.5,58,78,35
33,0.845,0.8425,0.8275,0.83,0.8375,0.83,0.7236328900996761,0.7274187954589171,0.5,58,78,36
34,0.8475,0.8375,0.8275,0.83,0.835,0.83,0.7228390508649214,0.7273498890304575,0.5,58,78,37
35,0.8475,0.84,0.8275,0.83,0.835,0.83,0.7213592507871477,0.7261703527607556,0.5,58,78,38
36,0.8425,0.8425,0.83,0.8325,0.8425,0.8325,0.7234804118502408,0.7279876465565525,0.5,58,78,39
37,0.84,0.8375,0.8275,0.8325,0.8375,0.835,0.7245026538615064,0.7293664065088205,0.5,58,78,40
38,0.84,0.8375,0.83,0.835,0.84,0.8375,0.7250551115844215,0.7310955745905986,0.5,58,78,41
39,0.835,0.8375,0.825,0.825,0.835,0.8325,0.7256323630652532,0.7295417412208005,0.5,58,78,42
40,0.8375,0.8375,0.8225,0.825,0.8325,0.83,0.7240425418584535,0.7287865903654656,0.5,58,78,43
41,0.8325,0.8325,0.8325,0.83,0.8375,0.8375,0.7267985942300648,0.7313457690009895,0.5,58,78,44
42,0.835,0.835,0.8325,0.8275,0.8375,0.8375,0.7257737100941465,0.7307692132452286,0.5,58,78,45
43,0.835,0.835,0.8325,0.8275,0.8375,0.8375,0.7263301345973547,0.7310889135344433,0.5,58,78,46
44,0.835,0.835,0.835,0.8275,0.8375,0.84,0.7272710557656088,0.7317540587442657,0.5,58,78,47
45,0.8325,0.8325,0.83,0.8275,0.8375,0.84,0.7273043870523167,0.7319416038851194,0.5,58,78,48
46,0.8325,0.8325,0.8325,0.83,0.8375,0.8375,0.726388851716179,0.7312832538886748,0.5,58,78,49
47,0.8325,0.8325,0.83,0.8275,0.8375,0.8375,0.7272042457297191,0.732577597376425,0.5,58,78,50
48,0.835,0.8375,0.8325,0.825,0.8375,0.8375,0.7290528337621958,0.7328529096494849,0.5,58,78,51
49,0.835,0.835,0.8225,0.8225,0.8375,0.8375,0.7302430304990124,0.7319845912880356,0.5,58,78,52
