,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.84,0.795,0.825,0.83,0.8,0.5006690840024174,0.5561457061457069,0.5,1,88,3
1,0.8925,0.8625,0.82,0.85,0.87,0.8375,0.5006398829928241,0.5367247131953022,0.5,1,88,4
2,0.895,0.7275,0.855,0.8775,0.8875,0.8575,0.5234388657888706,0.552341460627121,0.5,1,88,5
3,0.8875,0.8625,0.8525,0.875,0.88,0.865,0.5221685693451076,0.5465028018909494,0.5,1,88,6
4,0.885,0.9,0.85,0.87,0.88,0.8725,0.5427024443403677,0.5358875443429818,0.5,1,88,7
5,0.905,0.905,0.8525,0.89,0.895,0.8675,0.5526876164193848,0.5687720399796555,0.5,1,88,8
6,0.895,0.905,0.8525,0.88,0.8925,0.87,0.5417294674885145,0.556100423729556,0.5,1,88,9
7,0.895,0.905,0.855,0.8825,0.89,0.8675,0.5459227240502991,0.5632532746723048,0.5,1,88,10
8,0.9,0.9,0.86,0.885,0.8925,0.8825,0.5516835194146115,0.5587554509057223,0.5,1,88,11
9,0.9,0.9,0.86,0.8825,0.895,0.8775,0.5452961921215613,0.5562913974359215,0.5,1,88,12
10,0.8975,0.905,0.855,0.88,0.89,0.875,0.5405828093617027,0.5520671391586228,0.5,1,88,13
11,0.9,0.905,0.8525,0.88,0.895,0.88,0.5376516969023362,0.5398089918248996,0.5,1,88,14
12,0.8975,0.9075,0.85,0.8675,0.8925,0.8775,0.5345445695629596,0.5343880957888566,0.5,1,88,15
13,0.9,0.905,0.8525,0.87,0.9,0.885,0.5313664666114336,0.5318228511829874,0.5,1,88,16
14,0.8975,0.9075,0.8575,0.88,0.8975,0.8875,0.5265631873504797,0.5379938769718502,0.5,1,88,17
15,0.9025,0.8975,0.86,0.8825,0.9,0.8875,0.5253378322458341,0.5403643591686537,0.5,1,88,18
16,0.8975,0.8975,0.8625,0.8925,0.9,0.895,0.5284915590490913,0.5501187878603471,0.5,1,88,19
17,0.895,0.8975,0.875,0.895,0.8975,0.8975,0.5326614520304084,0.5531357344623786,0.5,1,88,20
18,0.8975,0.8975,0.87,0.895,0.8975,0.8975,0.529231308435588,0.5479414424203736,0.5,1,88,21
19,0.8975,0.895,0.8675,0.8925,0.9,0.8975,0.530662027664509,0.5462365586070175,0.5,1,88,22
20,0.8975,0.895,0.865,0.8925,0.9,0.8975,0.5275127903371587,0.5420048828923528,0.5,1,88,23
21,0.9,0.895,0.87,0.895,0.9025,0.895,0.5273452581583131,0.5443682260988313,0.5,1,88,24
22,0.8975,0.895,0.875,0.895,0.9025,0.8975,0.5256738274590261,0.5431422744284783,0.5,1,88,25
23,0.8975,0.895,0.8675,0.89,0.8975,0.8975,0.5290765493528616,0.5350474337720679,0.5,1,88,26
24,0.8975,0.895,0.875,0.89,0.9,0.895,0.5269608593997764,0.5330804806817183,0.5,1,88,27
25,0.8975,0.895,0.875,0.8925,0.9025,0.895,0.526093471323201,0.533149826684313,0.5,1,88,28
26,0.8975,0.8975,0.875,0.8925,0.9,0.8925,0.521393257193521,0.53588066448418,0.5,1,88,29
27,0.8975,0.8975,0.88,0.895,0.9,0.89,0.5217116379061534,0.5353119822692091,0.5,1,88,30
28,0.8975,0.8975,0.8775,0.8925,0.9025,0.8925,0.5308101132282852,0.5399345612650049,0.5,1,88,31
29,0.9,0.905,0.8725,0.8925,0.9025,0.895,0.5339642854954102,0.5431663993191042,0.5,1,88,32
30,0.9,0.905,0.8725,0.8925,0.9,0.895,0.5326325709857067,0.5436842657908011,0.5,1,88,33
31,0.8975,0.9,0.885,0.8925,0.9025,0.8975,0.5268771865876761,0.5394816874210551,0.5,1,88,34
32,0.8975,0.9025,0.88,0.8925,0.8975,0.9,0.5282009496920662,0.5413339253677764,0.5,1,88,35
33,0.8975,0.9075,0.8775,0.8925,0.8975,0.8975,0.5278675468509745,0.5418791121020347,0.5,1,88,36
34,0.905,0.9,0.8825,0.885,0.9025,0.89,0.527780159124958,0.5368728893221862,0.5,1,88,37
35,0.9025,0.9,0.8825,0.89,0.9025,0.89,0.5314694626975243,0.5456888542149333,0.5,1,88,38
36,0.9025,0.9025,0.8825,0.89,0.9025,0.89,0.529780723437685,0.5447323775902262,0.5,1,88,39
37,0.9025,0.9025,0.8825,0.8875,0.9025,0.89,0.5279060501368764,0.5436229042781334,0.5,1,88,40
38,0.9025,0.9,0.885,0.8875,0.9,0.8925,0.5286752515574489,0.545206009934086,0.5,1,88,41
39,0.905,0.9025,0.8825,0.89,0.9025,0.89,0.5320250373303806,0.5412624510289699,0.5,1,88,42
40,0.905,0.9025,0.8775,0.885,0.8975,0.895,0.5294031705698397,0.5465991738705189,0.5,1,88,43
41,0.905,0.8975,0.875,0.885,0.8975,0.895,0.5251896019470129,0.542776695152855,0.5,1,88,44
42,0.9075,0.9025,0.8725,0.88,0.8975,0.8975,0.5252300466912222,0.5398653180818297,0.5,1,88,45
43,0.9075,0.8975,0.875,0.8825,0.895,0.9,0.5244973882459938,0.5415902010734867,0.5,1,88,46
44,0.9075,0.8975,0.8775,0.88,0.8925,0.9,0.5239414176076602,0.538249131128993,0.5,1,88,47
45,0.9075,0.9025,0.875,0.8775,0.8925,0.9,0.5233183985574845,0.5371678819222109,0.5,1,88,48
46,0.9075,0.9,0.875,0.88,0.8925,0.9,0.5223712455931102,0.5369332857061284,0.5,1,88,49
47,0.9075,0.9,0.8775,0.8775,0.895,0.8975,0.5218063011211592,0.5353144512411913,0.5,1,88,50
48,0.9075,0.9,0.875,0.8775,0.8975,0.8975,0.5205939226615737,0.5350386298120612,0.5,1,88,51
49,0.9075,0.9,0.8775,0.88,0.8925,0.9,0.5199503843018033,0.5349576903936982,0.5,1,88,52
