,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.6725,0.6025,0.8025,0.5775,0.6025,0.6234567901234577,0.9213752459366492,0.5,9,78,3
1,0.8025,0.74,0.6825,0.82,0.5925,0.5975,0.6608114108114116,0.9355541847359107,0.5,9,78,4
2,0.8175,0.7175,0.7375,0.815,0.605,0.595,0.7385582332106391,0.9485486508331017,0.5,9,78,5
3,0.805,0.7375,0.7975,0.8025,0.605,0.6275,0.8517846391507962,0.944317009934377,0.5,9,78,6
4,0.78,0.745,0.755,0.8,0.6825,0.6825,0.957784039454207,0.9378483052394061,0.5,9,78,7
5,0.81,0.77,0.7725,0.815,0.635,0.645,0.967217858815455,0.9492830810767661,0.5,9,78,8
6,0.815,0.815,0.8175,0.83,0.625,0.63,0.972858588992713,0.9479161001959232,0.5,9,78,9
7,0.8075,0.8,0.8075,0.815,0.6125,0.6125,0.9695420186904193,0.9505759937308492,0.5,9,78,10
8,0.8025,0.7975,0.805,0.815,0.6075,0.61,0.965590590996562,0.9557691372657143,0.5,9,78,11
9,0.7875,0.795,0.7975,0.79,0.585,0.585,0.9659692823825217,0.9602253886477913,0.5,9,78,12
10,0.7975,0.8,0.805,0.8025,0.5875,0.59,0.9646384399138264,0.9623263039101095,0.5,9,78,13
11,0.81,0.805,0.8075,0.805,0.575,0.5925,0.9650237938142475,0.965074190047033,0.5,9,78,14
12,0.8375,0.8375,0.835,0.8475,0.57,0.585,0.9717144354484705,0.9649044320128227,0.5,9,78,15
13,0.8525,0.855,0.855,0.855,0.5925,0.5825,0.967893201280645,0.9648574955043407,0.5,9,78,16
14,0.8525,0.8375,0.8425,0.855,0.57,0.585,0.9688328213359512,0.9642776225259404,0.5,9,78,17
15,0.8375,0.8275,0.83,0.8475,0.5675,0.585,0.9743164682653424,0.9663941153994875,0.5,9,78,18
16,0.8375,0.8275,0.8325,0.84,0.58,0.5875,0.9754868076825327,0.9677510421764829,0.5,9,78,19
17,0.8425,0.83,0.8325,0.845,0.5925,0.5975,0.9744651220554537,0.9681695986059798,0.5,9,78,20
18,0.8325,0.8225,0.825,0.835,0.5825,0.595,0.9753986282935806,0.9698448553516908,0.5,9,78,21
19,0.845,0.84,0.8375,0.845,0.59,0.5975,0.9741258219191309,0.9710792794691478,0.5,9,78,22
20,0.8475,0.8375,0.84,0.8475,0.59,0.5975,0.974565781474024,0.9719719880852018,0.5,9,78,23
21,0.85,0.835,0.835,0.855,0.5925,0.595,0.9748213221343207,0.9726710159407496,0.5,9,78,24
22,0.8475,0.845,0.845,0.85,0.5925,0.6025,0.9737105685794614,0.9732858516164012,0.5,9,78,25
23,0.84,0.8375,0.845,0.845,0.595,0.6025,0.9738469821685072,0.974085014182824,0.5,9,78,26
24,0.84,0.8375,0.8425,0.8425,0.605,0.6125,0.9744408384467464,0.9729043514452541,0.5,9,78,27
25,0.8425,0.84,0.8425,0.845,0.605,0.62,0.9733890635667621,0.9726131647511376,0.5,9,78,28
26,0.8525,0.85,0.8425,0.8525,0.6125,0.6275,0.9734839124756776,0.9732955109850379,0.5,9,78,29
27,0.8525,0.8425,0.8425,0.8575,0.605,0.62,0.970777304722213,0.9696224014978271,0.5,9,78,30
28,0.8575,0.8425,0.8425,0.8625,0.605,0.6175,0.971141433668428,0.9700357530907866,0.5,9,78,31
29,0.855,0.8425,0.84,0.86,0.6075,0.62,0.9723151237926305,0.969538929456833,0.5,9,78,32
30,0.855,0.8425,0.8425,0.865,0.605,0.62,0.9706929758666897,0.968621069132125,0.5,9,78,33
