,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.865,0.8475,0.885,0.865,0.8725,0.8775,0.5312447220088795,0.5412950579543174,0.5,3,65,32
30,0.86,0.8475,0.8775,0.865,0.875,0.88,0.5327827037333353,0.5483056380840888,0.5,3,65,33
31,0.855,0.8475,0.875,0.8675,0.875,0.88,0.5329597435375455,0.5498262230818524,0.5,3,65,34
32,0.855,0.845,0.875,0.8725,0.8725,0.8775,0.5349683340577448,0.5511452417949756,0.5,3,65,35
33,0.8575,0.8525,0.875,0.87,0.875,0.88,0.5329162667139941,0.5499219355120719,0.5,3,65,36
34,0.8625,0.8625,0.875,0.8675,0.8675,0.8825,0.5317624861706537,0.5439545219531615,0.5,3,65,37
35,0.86,0.8625,0.8775,0.865,0.8725,0.88,0.5315407716448193,0.5481813564314634,0.5,3,65,38
36,0.8575,0.865,0.88,0.865,0.875,0.88,0.533187296591807,0.5419234568119373,0.5,3,65,39
37,0.8725,0.8675,0.875,0.87,0.8675,0.885,0.5356655598928783,0.5396787447675137,0.5,3,65,40
38,0.8725,0.8675,0.875,0.8675,0.865,0.8875,0.5335688160813642,0.5376526162394564,0.5,3,65,41
39,0.87,0.8675,0.875,0.8675,0.8675,0.885,0.5329391583637371,0.5377571714589237,0.5,3,65,42
40,0.8725,0.8675,0.875,0.8675,0.87,0.8825,0.5328470926984215,0.5380880037608685,0.5,3,65,43
41,0.8675,0.87,0.8775,0.865,0.87,0.8825,0.531035809853668,0.5359759335103886,0.5,3,65,44
42,0.8575,0.8675,0.8775,0.8675,0.875,0.875,0.5318899029200417,0.5433601875989634,0.5,3,65,45
43,0.855,0.87,0.88,0.865,0.875,0.875,0.5309681259099902,0.5398670265841294,0.5,3,65,46
44,0.855,0.8675,0.8825,0.865,0.87,0.88,0.5269051791495801,0.5397021923105918,0.5,3,65,47
45,0.855,0.87,0.8825,0.865,0.87,0.8775,0.5259186184933486,0.5376024879753876,0.5,3,65,48
46,0.855,0.865,0.8775,0.8675,0.875,0.8775,0.5285383047866048,0.5368102694118508,0.5,3,65,49
47,0.855,0.865,0.875,0.8675,0.875,0.88,0.5273872174681158,0.5354256589322954,0.5,3,65,50
48,0.855,0.865,0.87,0.8675,0.8725,0.88,0.5262942725735269,0.534325323300419,0.5,3,65,51
49,0.855,0.87,0.88,0.865,0.8725,0.88,0.5261880911073322,0.5360689088034721,0.5,3,65,52
