,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.795,0.7975,0.8275,0.515,0.5,0.9741863075196409,0.9943883277216611,0.5,7,38,3
1,0.82,0.8075,0.845,0.8225,0.5225,0.1825,0.8945942945942943,0.9831702605997277,0.5,7,38,4
2,0.8025,0.8125,0.8325,0.8175,0.5225,0.1725,0.8721834463813073,0.9833755885106304,0.5,7,38,5
3,0.8275,0.8075,0.8475,0.825,0.51,0.1675,0.8780343113676448,0.9861192901547358,0.5,7,38,6
4,0.82,0.8075,0.845,0.8275,0.505,0.2725,0.8770040950543342,0.9865137572380626,0.5,7,38,7
5,0.83,0.83,0.8575,0.8275,0.5,0.4825,0.9342745454696146,0.9908964197861575,0.5,7,38,8
6,0.835,0.8525,0.845,0.835,0.5,0.445,0.9571628701020455,0.9911962787090144,0.5,7,38,9
7,0.8375,0.8725,0.855,0.8375,0.5,0.5075,0.9690878128686604,0.9922297907681656,0.5,7,38,10
8,0.835,0.8525,0.845,0.8325,0.5,0.5075,0.9678038472591154,0.9914043141894323,0.5,7,38,11
9,0.8275,0.83,0.8325,0.8275,0.5,0.5,0.9848996812517574,0.9918392016742432,0.5,7,38,12
10,0.835,0.835,0.835,0.835,0.5,0.5,0.9843147394953938,0.9918870558822712,0.5,7,38,13
11,0.83,0.845,0.84,0.8275,0.5,0.5,0.9837365364091347,0.9919585285321042,0.5,7,38,14
12,0.84,0.8475,0.845,0.84,0.5,0.5,0.9830037158117765,0.9922884467488222,0.5,7,38,15
13,0.84,0.8575,0.8525,0.8425,0.5025,0.49,0.9826441463009683,0.9921296205394364,0.5,7,38,16
14,0.84,0.845,0.8475,0.84,0.5025,0.5075,0.9845432148148165,0.9926018241350711,0.5,7,38,17
15,0.8475,0.85,0.8475,0.8475,0.5025,0.51,0.9849550480364754,0.9926800799153681,0.5,7,38,18
16,0.8475,0.8625,0.85,0.8475,0.5025,0.505,0.9848706987555698,0.9926795722729607,0.5,7,38,19
17,0.8475,0.865,0.85,0.85,0.5025,0.5025,0.9841725432397562,0.9927041516251528,0.5,7,38,20
18,0.8525,0.86,0.8625,0.8475,0.5025,0.505,0.9843155051934233,0.9929415054450346,0.5,7,38,21
19,0.85,0.8625,0.8625,0.8475,0.5025,0.505,0.9832011179715826,0.9929673334519136,0.5,7,38,22
20,0.85,0.86,0.86,0.85,0.5025,0.51,0.9831921492283205,0.9926674665587832,0.5,7,38,23
21,0.865,0.8575,0.8575,0.865,0.5025,0.51,0.9855387446194834,0.9929406966604137,0.5,7,38,24
22,0.865,0.86,0.8625,0.865,0.5025,0.505,0.9856698761525079,0.9928929968853937,0.5,7,38,25
23,0.8475,0.85,0.85,0.8475,0.5025,0.5075,0.9853238496855485,0.9933515887412493,0.5,7,38,26
24,0.835,0.85,0.8525,0.8375,0.5025,0.5125,0.9855567083814021,0.9937351129143769,0.5,7,38,27
25,0.8275,0.855,0.8475,0.825,0.5025,0.505,0.9858330085467306,0.9938057902244528,0.5,7,38,28
26,0.825,0.855,0.8475,0.825,0.5025,0.505,0.9842672403601104,0.993822296942089,0.5,7,38,29
27,0.835,0.8625,0.87,0.835,0.5025,0.5025,0.9853866343111983,0.9925153507406121,0.5,7,38,30
28,0.835,0.8625,0.865,0.835,0.5025,0.5025,0.985745177597597,0.992650384157095,0.5,7,38,31
29,0.8475,0.855,0.8625,0.8475,0.5025,0.5025,0.9856411358074338,0.9926114583602114,0.5,7,38,32
30,0.8575,0.855,0.8575,0.86,0.5025,0.5025,0.9860287887838,0.992737118718055,0.5,7,38,33
31,0.855,0.8475,0.85,0.855,0.5025,0.505,0.9860925511844159,0.9929886083871248,0.5,7,38,34
32,0.855,0.8425,0.8475,0.855,0.5025,0.5075,0.9860450118475577,0.9928801122666886,0.5,7,38,35
33,0.8525,0.85,0.85,0.855,0.505,0.51,0.9862819151650644,0.9929092356018691,0.5,7,38,36
34,0.86,0.85,0.85,0.86,0.5025,0.5125,0.9852880457188077,0.9928782267137838,0.5,7,38,37
35,0.86,0.85,0.86,0.86,0.5025,0.5125,0.9858788495349671,0.9928636943066459,0.5,7,38,38
36,0.865,0.86,0.855,0.865,0.5025,0.5125,0.9861320621834916,0.9928666381760972,0.5,7,38,39
37,0.8575,0.86,0.855,0.8625,0.5025,0.51,0.9864729708233206,0.9929460932181029,0.5,7,38,40
38,0.8525,0.8575,0.8525,0.8525,0.5025,0.52,0.9837389673512648,0.9923086655026945,0.5,7,38,41
