,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9,0.645,0.5725,0.8975,0.5,0.5,0.7665544332210997,0.9932659932659932,0.5,8,5,3
1,0.9,0.69,0.525,0.905,0.5,0.5,0.7209235209235212,0.9935064935064936,0.5,8,5,4
2,0.8875,0.7925,0.5175,0.8875,0.5,0.5,0.8255656256993154,0.9924242424242424,0.5,8,5,5
3,0.93,0.8725,0.5425,0.9275,0.5,0.5,0.8440997274330612,0.991372084705418,0.5,8,5,6
4,0.93,0.8625,0.5225,0.93,0.5,0.5,0.8214993605543848,0.9916743792605862,0.5,8,5,7
5,0.9325,0.8525,0.705,0.9375,0.5,0.5,0.8517681491204088,0.9906863454100531,0.5,8,5,8
6,0.9275,0.875,0.735,0.93,0.5,0.5,0.9010341510341512,0.9917206250539583,0.5,8,5,9
7,0.9175,0.9275,0.8625,0.92,0.5,0.5,0.9132106640759471,0.9918004082638229,0.5,8,5,10
8,0.9325,0.94,0.9325,0.9325,0.5,0.5,0.944616735258677,0.9916220811011174,0.5,8,5,11
9,0.93,0.935,0.9325,0.93,0.5,0.5,0.9389894964209539,0.9922156802727212,0.5,8,5,12
10,0.93,0.9325,0.9175,0.93,0.5,0.5,0.9363330095378753,0.9913995607177425,0.5,8,5,13
11,0.9375,0.935,0.915,0.9375,0.5,0.5,0.9501966020337121,0.9905104257284955,0.5,8,5,14
12,0.9375,0.9375,0.925,0.9325,0.5,0.5,0.9546369503944031,0.9905844944604634,0.5,8,5,15
13,0.935,0.935,0.9225,0.935,0.5,0.5,0.9555946873715185,0.9904268412283606,0.5,8,5,16
14,0.9325,0.9325,0.9375,0.9325,0.5,0.5,0.962164399812268,0.9905235042735042,0.5,8,5,17
15,0.93,0.935,0.9325,0.9325,0.5,0.5,0.9604180081867919,0.9904796793484757,0.5,8,5,18
16,0.935,0.9325,0.9275,0.935,0.5,0.5,0.9586142247588885,0.991374782180787,0.5,8,5,19
17,0.9325,0.935,0.92,0.9325,0.5,0.5,0.9550758583421902,0.9909077294384867,0.5,8,5,20
18,0.9325,0.9375,0.9225,0.935,0.5,0.5,0.9572454650399239,0.9905136927232887,0.5,8,5,21
19,0.9375,0.9225,0.905,0.9375,0.5,0.5,0.9587306773053056,0.9905459061418165,0.5,8,5,22
20,0.935,0.9125,0.895,0.935,0.5,0.5,0.9581401045429365,0.9904984413369136,0.5,8,5,23
21,0.9325,0.915,0.91,0.9375,0.5,0.5,0.9672801935179227,0.9906615839790457,0.5,8,5,24
22,0.935,0.915,0.9125,0.93,0.5,0.5,0.9643701663326288,0.989432316319011,0.5,8,5,25
23,0.9375,0.935,0.9275,0.9325,0.5,0.5,0.9649438352346449,0.9889906452097891,0.5,8,5,26
24,0.9375,0.935,0.9275,0.9325,0.5,0.5,0.9641145311440786,0.9891099606094372,0.5,8,5,27
25,0.9375,0.9325,0.9275,0.94,0.5,0.5,0.9664512284661271,0.9887222080485323,0.5,8,5,28
26,0.94,0.9325,0.93,0.94,0.5,0.5,0.9673365728924606,0.9890345519286503,0.5,8,5,29
27,0.94,0.9325,0.9275,0.9375,0.5,0.5,0.9697492556575213,0.9892687147376072,0.5,8,5,30
28,0.9375,0.9325,0.9275,0.94,0.5,0.5,0.9686283970016302,0.9890066002121254,0.5,8,5,31
29,0.9425,0.9325,0.93,0.94,0.5,0.5,0.9685075358633701,0.9888481406563523,0.5,8,5,32
30,0.9325,0.9375,0.935,0.935,0.5,0.5,0.968425217830527,0.9887338972877474,0.5,8,5,33
31,0.935,0.935,0.935,0.93,0.5,0.5,0.9666250614838096,0.9887098373076956,0.5,8,5,34
32,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9668419587790169,0.988998215953521,0.5,8,5,35
33,0.94,0.9375,0.935,0.94,0.5,0.5,0.9687388397670995,0.9891681863117108,0.5,8,5,36
34,0.935,0.935,0.9375,0.935,0.5,0.5,0.9692001337588596,0.9894587581236378,0.5,8,5,37
35,0.935,0.935,0.9375,0.935,0.5,0.5,0.9681618427310648,0.9894127089626684,0.5,8,5,38
36,0.935,0.935,0.9375,0.935,0.5,0.5,0.9681660681201137,0.9896210852425674,0.5,8,5,39
37,0.9375,0.9375,0.935,0.9325,0.5,0.5,0.9699006158951239,0.9895239925603981,0.5,8,5,40
38,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9691709601391357,0.9894659138872397,0.5,8,5,41
39,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9687240630927415,0.9895970419425206,0.5,8,5,42
40,0.935,0.9425,0.935,0.935,0.5,0.5,0.9686257997597639,0.9899888712991144,0.5,8,5,43
41,0.9375,0.94,0.935,0.935,0.5,0.5,0.968632094195399,0.9897481133985219,0.5,8,5,44
42,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9713036325911462,0.990041683382923,0.5,8,5,45
43,0.935,0.94,0.935,0.9325,0.5,0.5,0.971819036696855,0.9901111494455196,0.5,8,5,46
44,0.9375,0.9325,0.9375,0.9375,0.5,0.5,0.9705351422175538,0.9902095109707765,0.5,8,5,47
45,0.9375,0.9325,0.9325,0.9375,0.5,0.5,0.9698309913394568,0.9900808569967149,0.5,8,5,48
46,0.935,0.9275,0.93,0.935,0.5,0.5,0.9701200264204903,0.9902631191484839,0.5,8,5,49
47,0.935,0.9275,0.9325,0.9375,0.5,0.5,0.9668893696685589,0.9900562655941766,0.5,8,5,50
48,0.935,0.93,0.9375,0.9375,0.5,0.5,0.9658471402872056,0.9899368193687964,0.5,8,5,51
49,0.935,0.9275,0.935,0.935,0.5,0.5,0.9670258818054451,0.9900262117388919,0.5,8,5,52
