,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.755,0.8325,0.815,0.8275,0.835,0.7840769219557097,0.7966524216524214,0.5,56,35,3
1,0.825,0.6975,0.7875,0.83,0.8275,0.82,0.7584812793123596,0.7621579524468216,0.5,56,35,4
2,0.8375,0.84,0.835,0.8275,0.825,0.825,0.76071548808237,0.7517454122661185,0.5,56,35,5
3,0.8075,0.8025,0.8275,0.82,0.815,0.815,0.7428953218480799,0.7510404620408209,0.5,56,35,6
4,0.8275,0.8025,0.8225,0.835,0.835,0.8225,0.7566738298678699,0.743697123395406,0.5,56,35,7
5,0.845,0.8125,0.83,0.85,0.8425,0.83,0.733950755797285,0.7231577535197407,0.5,56,35,8
6,0.835,0.83,0.8375,0.8425,0.83,0.84,0.7356412950040923,0.7378829755128405,0.5,56,35,9
7,0.8325,0.8275,0.8325,0.8375,0.8275,0.8325,0.7316069767774064,0.7336563534487308,0.5,56,35,10
8,0.8275,0.8325,0.84,0.8325,0.825,0.8275,0.7217751794991379,0.7308231348287691,0.5,56,35,11
9,0.83,0.8325,0.84,0.8325,0.825,0.8275,0.7291419789609682,0.7233593783430654,0.5,56,35,12
10,0.8325,0.8325,0.835,0.8325,0.8275,0.8275,0.7299759804584242,0.7265657436109179,0.5,56,35,13
11,0.8275,0.84,0.845,0.8325,0.8275,0.8275,0.735231742383585,0.7398346718335959,0.5,56,35,14
12,0.8325,0.815,0.8375,0.84,0.8325,0.835,0.7349778385152369,0.7415317189773843,0.5,56,35,15
13,0.825,0.8125,0.84,0.835,0.8425,0.84,0.7317933683279348,0.7354408471239022,0.5,56,35,16
14,0.8225,0.81,0.8375,0.835,0.8425,0.84,0.7273593032252685,0.7324928189934179,0.5,56,35,17
15,0.8275,0.8125,0.8375,0.835,0.8425,0.84,0.7262923714131312,0.731191987767812,0.5,56,35,18
16,0.83,0.825,0.8325,0.835,0.8375,0.8375,0.729018903910348,0.7256876384925826,0.5,56,35,19
17,0.8375,0.815,0.8325,0.8375,0.8325,0.84,0.7264055185308473,0.7237754787686111,0.5,56,35,20
