,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.7325,0.7225,0.725,0.71,0.7325,0.5021583354916689,0.6687803778712872,0.5,5,11,3
1,0.685,0.7525,0.77,0.7075,0.7025,0.795,0.5012052334716182,0.6350102140323158,0.5,5,11,4
2,0.7075,0.7675,0.785,0.7075,0.7225,0.8025,0.509233387180951,0.5831243655581967,0.5,5,11,5
3,0.7,0.7575,0.8,0.7075,0.73,0.8175,0.5023823324567241,0.578709968585162,0.5,5,11,6
4,0.7075,0.805,0.7925,0.7275,0.745,0.7975,0.5298167847623925,0.549581139475966,0.5,5,11,7
5,0.71,0.8175,0.7925,0.72,0.7425,0.8025,0.5123311414550866,0.5799642416136753,0.5,5,11,8
6,0.7325,0.815,0.785,0.745,0.7425,0.79,0.5366233482878626,0.5381529699460774,0.5,5,11,9
7,0.7225,0.81,0.7825,0.7475,0.75,0.79,0.549632629806149,0.5439993249007873,0.5,5,11,10
8,0.7325,0.81,0.7875,0.755,0.755,0.795,0.5395373486717726,0.5285808396880723,0.5,5,11,11
9,0.725,0.81,0.78,0.7575,0.7575,0.7925,0.5465275393323695,0.522873611054925,0.5,5,11,12
10,0.73,0.81,0.795,0.755,0.755,0.79,0.5453436446387208,0.5219816248585563,0.5,5,11,13
11,0.725,0.8125,0.7875,0.7525,0.7575,0.7925,0.5411507292974953,0.5206591317538759,0.5,5,11,14
12,0.75,0.8075,0.7875,0.755,0.765,0.795,0.5385185622275812,0.5199619081305493,0.5,5,11,15
13,0.7325,0.8125,0.7975,0.755,0.76,0.7875,0.5412360358764895,0.5285141217121438,0.5,5,11,16
14,0.7325,0.8125,0.795,0.7575,0.7575,0.785,0.5407912224585206,0.539673909089992,0.5,5,11,17
15,0.735,0.8175,0.7925,0.755,0.76,0.7875,0.546626200720449,0.5397148692093143,0.5,5,11,18
16,0.7375,0.8175,0.7925,0.755,0.7625,0.79,0.5467334940014886,0.5371401061546947,0.5,5,11,19
17,0.745,0.82,0.7925,0.755,0.7675,0.79,0.5433963903827371,0.5388448717983323,0.5,5,11,20
18,0.7475,0.82,0.7925,0.755,0.77,0.79,0.5481613773153755,0.5474886132020402,0.5,5,11,21
19,0.74,0.815,0.795,0.755,0.77,0.7875,0.5457909743806053,0.5494778566601513,0.5,5,11,22
20,0.7525,0.825,0.795,0.7525,0.7725,0.795,0.5443289278032963,0.5464234875971655,0.5,5,11,23
21,0.7425,0.825,0.795,0.755,0.7625,0.795,0.5442509115225657,0.5498081716091391,0.5,5,11,24
22,0.745,0.8275,0.795,0.755,0.7725,0.79,0.5417066912737196,0.5516808911467644,0.5,5,11,25
23,0.7325,0.82,0.7875,0.765,0.7775,0.795,0.5451678673306937,0.5509766007299598,0.5,5,11,26
24,0.74,0.82,0.7925,0.755,0.77,0.7925,0.5447671805703456,0.5423219488519488,0.5,5,11,27
25,0.7425,0.815,0.79,0.7575,0.7675,0.7925,0.5397916996422126,0.544003114956499,0.5,5,11,28
26,0.75,0.8125,0.7925,0.7575,0.775,0.79,0.5437881814866258,0.5406468877327021,0.5,5,11,29
27,0.7575,0.81,0.79,0.7625,0.7775,0.7925,0.54366018986038,0.5350517480729913,0.5,5,11,30
28,0.75,0.805,0.7925,0.7575,0.77,0.795,0.5466386429454174,0.540867452355955,0.5,5,11,31
29,0.7425,0.805,0.7925,0.76,0.76,0.7925,0.545485472663384,0.5431662563720547,0.5,5,11,32
