,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.79,0.8525,0.835,0.8525,0.8625,0.5119103119103121,0.5129549462882799,0.5,5,69,3
1,0.8425,0.835,0.85,0.8375,0.8575,0.855,0.5085057544950594,0.5172286253391427,0.5,5,69,4
2,0.855,0.8625,0.825,0.825,0.845,0.8475,0.5391442502815528,0.550575131452794,0.5,5,69,5
3,0.855,0.855,0.8325,0.8275,0.8375,0.84,0.5365256684380152,0.5326531966057667,0.5,5,69,6
4,0.855,0.8625,0.8425,0.8425,0.84,0.8425,0.5271729063272922,0.5285071436199796,0.5,5,69,7
5,0.8575,0.87,0.8425,0.84,0.84,0.8425,0.521345803103683,0.5233487386418407,0.5,5,69,8
6,0.855,0.87,0.8375,0.8375,0.84,0.8425,0.517981130168015,0.5196800384469298,0.5,5,69,9
7,0.855,0.86,0.8375,0.8375,0.85,0.8475,0.5179334772975477,0.5204486942469108,0.5,5,69,10
8,0.835,0.8375,0.8275,0.8325,0.84,0.8425,0.5302893129244346,0.5340109261332207,0.5,5,69,11
9,0.8375,0.84,0.8275,0.8275,0.8425,0.8375,0.5263480183209825,0.5318427164317023,0.5,5,69,12
10,0.845,0.8475,0.83,0.8325,0.8425,0.84,0.5250425156145899,0.5326507133916493,0.5,5,69,13
11,0.8575,0.8525,0.8375,0.8425,0.85,0.8525,0.5163881974921659,0.5310664294315488,0.5,5,69,14
12,0.8575,0.8625,0.845,0.845,0.8575,0.8575,0.5215847714013705,0.5278073515703093,0.5,5,69,15
13,0.8575,0.8625,0.84,0.8425,0.8525,0.855,0.5187987527928557,0.5251270679935115,0.5,5,69,16
14,0.8575,0.8675,0.8425,0.84,0.8525,0.8575,0.5257174628946334,0.5250047693979898,0.5,5,69,17
15,0.8575,0.8625,0.8425,0.8425,0.855,0.8525,0.5244666344505966,0.5327507665817469,0.5,5,69,18
16,0.86,0.8625,0.845,0.8375,0.8525,0.855,0.5216458142824679,0.523173515949186,0.5,5,69,19
17,0.8575,0.865,0.8425,0.845,0.85,0.855,0.5232578519812263,0.5262767665339159,0.5,5,69,20
18,0.855,0.8625,0.84,0.845,0.8575,0.855,0.5200978432431143,0.5327132494893848,0.5,5,69,21
19,0.8475,0.85,0.85,0.85,0.855,0.8575,0.5527712432889865,0.5436115267693509,0.5,5,69,22
20,0.8475,0.8475,0.85,0.85,0.8525,0.855,0.542770755815589,0.5472627576095215,0.5,5,69,23
21,0.855,0.8475,0.85,0.8525,0.8525,0.855,0.5542952501868713,0.5481945837871514,0.5,5,69,24
22,0.855,0.845,0.8475,0.85,0.855,0.855,0.5564614059035714,0.5446764563758316,0.5,5,69,25
23,0.8525,0.8475,0.8525,0.8525,0.8625,0.8575,0.5614891621991818,0.5444992465598013,0.5,5,69,26
24,0.8525,0.85,0.855,0.8525,0.865,0.86,0.5637150638065195,0.5621093795874068,0.5,5,69,27
25,0.85,0.8475,0.8525,0.85,0.8625,0.86,0.5608561097187891,0.5545428701114934,0.5,5,69,28
26,0.8525,0.85,0.855,0.8525,0.86,0.86,0.5651962751226938,0.5653456240405984,0.5,5,69,29
27,0.8475,0.85,0.8575,0.855,0.86,0.8625,0.567562914132987,0.5621115147544771,0.5,5,69,30
28,0.8475,0.85,0.8575,0.855,0.86,0.8625,0.5641245919081733,0.5599724711386022,0.5,5,69,31
29,0.8475,0.8525,0.855,0.855,0.86,0.8625,0.5615548013537284,0.5616655679520923,0.5,5,69,32
30,0.855,0.8525,0.8575,0.855,0.86,0.865,0.5639796039836279,0.5569797386246128,0.5,5,69,33
31,0.855,0.845,0.855,0.8575,0.8575,0.865,0.5645270363002174,0.5585061632300289,0.5,5,69,34
32,0.855,0.8525,0.8575,0.8575,0.86,0.8625,0.5615538183178685,0.5572466078976189,0.5,5,69,35
33,0.8575,0.85,0.86,0.86,0.8625,0.865,0.566460982250506,0.5593385505780303,0.5,5,69,36
34,0.855,0.85,0.8575,0.855,0.86,0.8625,0.5616336323890623,0.5564640051337917,0.5,5,69,37
35,0.86,0.8475,0.855,0.86,0.86,0.8625,0.5635303435175086,0.5584936868855908,0.5,5,69,38
36,0.8575,0.855,0.86,0.8575,0.86,0.865,0.5639060000332946,0.5557884158249082,0.5,5,69,39
37,0.855,0.855,0.86,0.8575,0.86,0.865,0.5635206668097354,0.5566867879702523,0.5,5,69,40
38,0.8575,0.855,0.8625,0.8575,0.86,0.865,0.5617438169159656,0.5555494226864651,0.5,5,69,41
39,0.855,0.855,0.8575,0.855,0.86,0.865,0.560496414149217,0.5535107452707658,0.5,5,69,42
40,0.855,0.8525,0.855,0.855,0.8575,0.865,0.5591247208485339,0.5532255845990824,0.5,5,69,43
41,0.855,0.8525,0.8575,0.855,0.855,0.865,0.5597351960154237,0.5548332390514812,0.5,5,69,44
42,0.8525,0.855,0.8575,0.855,0.8575,0.8625,0.559042965744923,0.554136193526849,0.5,5,69,45
43,0.8525,0.855,0.8575,0.855,0.8575,0.8625,0.5568333213249455,0.5524746581752388,0.5,5,69,46
44,0.85,0.8475,0.855,0.855,0.86,0.8625,0.5606795263615537,0.5567829498606827,0.5,5,69,47
45,0.8575,0.8525,0.8575,0.86,0.86,0.8575,0.5573177402974796,0.5608119213844053,0.5,5,69,48
46,0.8525,0.8575,0.8625,0.8575,0.86,0.8575,0.5562281072045759,0.5587609624906232,0.5,5,69,49
47,0.8575,0.8525,0.8575,0.8575,0.8575,0.8575,0.5550327669966495,0.5586015472663626,0.5,5,69,50
48,0.8525,0.8475,0.8575,0.8525,0.86,0.86,0.5574316007122642,0.5580717795032998,0.5,5,69,51
49,0.8575,0.85,0.855,0.8525,0.86,0.8575,0.5558814919887032,0.5573483173433474,0.5,5,69,52
