,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5075,0.415,0.5425,0.545,0.6025,0.62,0.7050542184843456,0.8021918784680704,0.5,51,95,3
1,0.7675,0.505,0.6025,0.755,0.7825,0.7375,0.7611635894504529,0.7830312769237623,0.5,51,95,4
2,0.815,0.8075,0.7975,0.8175,0.82,0.8,0.7248659407329101,0.740948810592768,0.5,51,95,5
3,0.82,0.8075,0.7925,0.81,0.8125,0.8,0.7241026910985492,0.7404217217423212,0.5,51,95,6
4,0.8225,0.8125,0.795,0.815,0.8125,0.8075,0.7206849441926196,0.7342088063203391,0.5,51,95,7
5,0.8075,0.8125,0.7975,0.81,0.81,0.795,0.7259011599447741,0.7414619775491917,0.5,51,95,8
6,0.8075,0.805,0.7875,0.8,0.805,0.7925,0.7250624431814654,0.741294678928889,0.5,51,95,9
7,0.8175,0.81,0.7875,0.8025,0.81,0.805,0.7188014462991684,0.7403599667386311,0.5,51,95,10
8,0.81,0.8025,0.7825,0.7975,0.8025,0.7925,0.7203404596334094,0.7415995925487919,0.5,51,95,11
9,0.8075,0.805,0.7825,0.795,0.7975,0.79,0.7168049680354955,0.7410848754744676,0.5,51,95,12
10,0.8225,0.8225,0.8,0.8,0.8,0.8,0.7314093880514354,0.7412095482916171,0.5,51,95,13
11,0.8025,0.8125,0.78,0.7825,0.785,0.7875,0.7176624271782053,0.7360427751266074,0.5,51,95,14
12,0.8025,0.805,0.78,0.7825,0.7875,0.7875,0.7152454841739052,0.7365360718477901,0.5,51,95,15
13,0.805,0.795,0.775,0.7925,0.7975,0.785,0.7248797812978227,0.7377325220950482,0.5,51,95,16
14,0.8075,0.8025,0.78,0.79,0.7975,0.7825,0.7255203565413909,0.7388536846154975,0.5,51,95,17
15,0.805,0.8,0.7825,0.7925,0.795,0.795,0.7233783593522691,0.7423906275933989,0.5,51,95,18
16,0.8225,0.83,0.8075,0.8175,0.815,0.8175,0.7446694038477526,0.74408728246741,0.5,51,95,19
17,0.825,0.825,0.81,0.815,0.81,0.8125,0.7497390961663712,0.7530990937324149,0.5,51,95,20
18,0.815,0.8225,0.805,0.82,0.82,0.815,0.7491708741019726,0.7453363076032904,0.5,51,95,21
19,0.825,0.83,0.8225,0.8225,0.82,0.82,0.7553668482990853,0.7470320594453247,0.5,51,95,22
20,0.825,0.8275,0.8225,0.8225,0.82,0.8225,0.7525997296360972,0.7470862142700891,0.5,51,95,23
21,0.81,0.835,0.8175,0.8125,0.8125,0.82,0.759255050548337,0.7467237052627237,0.5,51,95,24
22,0.8075,0.8275,0.8175,0.815,0.815,0.8225,0.7615499578675007,0.7519042493849716,0.5,51,95,25
23,0.81,0.8275,0.81,0.8175,0.815,0.8275,0.7560385475990905,0.7494949010905969,0.5,51,95,26
24,0.8075,0.8325,0.8075,0.8125,0.8125,0.83,0.7490994429476094,0.7459043708061149,0.5,51,95,27
25,0.8075,0.8175,0.805,0.81,0.815,0.83,0.7503429585783956,0.748083947681199,0.5,51,95,28
26,0.81,0.82,0.8025,0.815,0.8175,0.8275,0.7501911538554017,0.7497209704185301,0.5,51,95,29
27,0.815,0.8375,0.8225,0.82,0.82,0.835,0.7476023705186253,0.7477187259287633,0.5,51,95,30
28,0.8125,0.835,0.8175,0.8225,0.8225,0.8375,0.7469483578003102,0.7468372571382826,0.5,51,95,31
29,0.815,0.835,0.82,0.82,0.8225,0.8375,0.7476738627712934,0.7477392022161353,0.5,51,95,32
30,0.7925,0.825,0.81,0.805,0.805,0.81,0.7445180280822238,0.7505569314978531,0.5,51,95,33
31,0.795,0.825,0.8125,0.805,0.8025,0.8125,0.7439113387730381,0.7498937286776576,0.5,51,95,34
32,0.795,0.825,0.8075,0.805,0.8075,0.8175,0.7425198442765512,0.7478432580269626,0.5,51,95,35
33,0.795,0.82,0.81,0.8075,0.8075,0.81,0.7413407968627846,0.7445547247025486,0.5,51,95,36
34,0.795,0.815,0.81,0.805,0.8075,0.8175,0.7416508030071502,0.749987243108633,0.5,51,95,37
35,0.8,0.8175,0.81,0.805,0.805,0.815,0.7406060518853785,0.7472782899730223,0.5,51,95,38
36,0.7925,0.8175,0.805,0.805,0.8025,0.805,0.7397977483655498,0.749040473172567,0.5,51,95,39
37,0.8,0.8175,0.805,0.7975,0.8,0.805,0.7384492978435974,0.7414676282948189,0.5,51,95,40
38,0.8,0.8125,0.8075,0.795,0.8,0.8025,0.7397449114228929,0.7437132358750288,0.5,51,95,41
39,0.8025,0.815,0.8075,0.795,0.7975,0.8025,0.7428089967829976,0.7472467112078901,0.5,51,95,42
40,0.8025,0.82,0.81,0.7975,0.7975,0.8075,0.7403731713275833,0.7464162427597848,0.5,51,95,43
41,0.8025,0.815,0.81,0.795,0.7975,0.8075,0.7406351536948054,0.7470647207813513,0.5,51,95,44
42,0.7975,0.81,0.8075,0.805,0.8075,0.81,0.7440157983121031,0.7479646482050977,0.5,51,95,45
43,0.8,0.815,0.8075,0.8025,0.8075,0.81,0.7441686560225994,0.7502542082140019,0.5,51,95,46
44,0.8025,0.8175,0.81,0.805,0.8075,0.8125,0.746793988804887,0.750729437774001,0.5,51,95,47
45,0.805,0.8325,0.81,0.8075,0.8075,0.83,0.7459836908547782,0.7506403526119685,0.5,51,95,48
46,0.805,0.8425,0.8125,0.805,0.8075,0.8275,0.7451088251299273,0.7517842422302173,0.5,51,95,49
47,0.81,0.8425,0.8325,0.8075,0.8075,0.8275,0.7434296515914248,0.7499147391985199,0.5,51,95,50
48,0.81,0.8375,0.83,0.8075,0.8075,0.825,0.7444615001991052,0.753175819572483,0.5,51,95,51
49,0.8125,0.85,0.8325,0.81,0.81,0.8325,0.7478521595793736,0.7533731550752716,0.5,51,95,52
