,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.875,0.8875,0.835,0.8425,0.8375,0.5193602693602694,0.7117283950617284,0.5,52,81,3
1,0.82,0.7875,0.8125,0.8125,0.84,0.8325,0.6539506245388601,0.7318026892893202,0.5,52,81,4
2,0.8525,0.8475,0.8425,0.84,0.85,0.855,0.7120425458215118,0.7446674331478252,0.5,52,81,5
3,0.855,0.8575,0.8425,0.84,0.8475,0.855,0.7166943382094899,0.7482970987681133,0.5,52,81,6
4,0.87,0.88,0.855,0.85,0.8625,0.865,0.7168238557764965,0.759143120257837,0.5,52,81,7
5,0.86,0.87,0.845,0.84,0.8425,0.8475,0.7214664935742232,0.7478436261177657,0.5,52,81,8
6,0.8675,0.8775,0.8575,0.8575,0.8675,0.8625,0.7272472175371943,0.7501281643330849,0.5,52,81,9
7,0.8775,0.8825,0.8625,0.8625,0.86,0.86,0.7315450694094889,0.7566485603419907,0.5,52,81,10
8,0.8625,0.8625,0.8475,0.8475,0.855,0.855,0.7448446663168388,0.750411137612197,0.5,52,81,11
9,0.8375,0.8425,0.8375,0.84,0.835,0.835,0.7384652385684933,0.7339972425839295,0.5,52,81,12
10,0.8425,0.8425,0.8375,0.84,0.835,0.835,0.7357868298893547,0.7270790393825821,0.5,52,81,13
11,0.84,0.8475,0.8375,0.84,0.835,0.835,0.7301193338216534,0.7255489500767456,0.5,52,81,14
12,0.8575,0.8625,0.84,0.835,0.855,0.855,0.7349926992083228,0.7291070161039965,0.5,52,81,15
13,0.8575,0.8625,0.85,0.8375,0.855,0.8575,0.7333603535090699,0.729565744501619,0.5,52,81,16
14,0.8625,0.8675,0.8575,0.855,0.8575,0.8575,0.7350982980640663,0.7345285546207364,0.5,52,81,17
15,0.865,0.8675,0.8575,0.8475,0.8625,0.86,0.7310150148722036,0.7265654407517292,0.5,52,81,18
16,0.865,0.87,0.8625,0.85,0.8625,0.865,0.731769390226272,0.7304256870364562,0.5,52,81,19
17,0.865,0.8775,0.8625,0.865,0.865,0.87,0.7413141429108578,0.7311916154131838,0.5,52,81,20
18,0.865,0.88,0.8675,0.865,0.865,0.8725,0.7405273793907987,0.72944071015559,0.5,52,81,21
19,0.865,0.88,0.8675,0.865,0.865,0.87,0.7375759039406269,0.728719010316347,0.5,52,81,22
20,0.87,0.8825,0.8675,0.8625,0.865,0.865,0.7355942094870359,0.7284171143454057,0.5,52,81,23
21,0.865,0.8775,0.8675,0.865,0.865,0.865,0.7377393089195531,0.7317024853442846,0.5,52,81,24
22,0.875,0.885,0.87,0.8625,0.8675,0.8675,0.7402631431266598,0.7299289457214087,0.5,52,81,25
23,0.8725,0.8825,0.865,0.865,0.8675,0.865,0.7386769971592864,0.7304924317363789,0.5,52,81,26
24,0.8675,0.8825,0.8675,0.865,0.8675,0.8675,0.7362595820167089,0.7331014939736806,0.5,52,81,27
25,0.8675,0.885,0.8675,0.8625,0.8675,0.8675,0.7350389055993042,0.731617615303126,0.5,52,81,28
26,0.8675,0.88,0.8675,0.8625,0.865,0.865,0.7347075082785623,0.7315476418043767,0.5,52,81,29
27,0.8675,0.88,0.8575,0.8575,0.8625,0.87,0.7348558086539915,0.734605833903605,0.5,52,81,30
28,0.8675,0.8825,0.8675,0.86,0.865,0.87,0.7325126497618674,0.7323503383418177,0.5,52,81,31
29,0.8675,0.8825,0.8625,0.865,0.865,0.87,0.7339404990635093,0.7331880385979436,0.5,52,81,32
30,0.865,0.875,0.855,0.8575,0.865,0.8625,0.7317849275577983,0.729088833152604,0.5,52,81,33
31,0.8675,0.87,0.8525,0.855,0.865,0.8625,0.7316212975355394,0.7290658332406222,0.5,52,81,34
32,0.8725,0.8725,0.8525,0.855,0.8675,0.8625,0.7312549237458826,0.7293367255712038,0.5,52,81,35
33,0.8675,0.8625,0.845,0.855,0.865,0.865,0.7293193525833254,0.730463022695381,0.5,52,81,36
34,0.8675,0.865,0.8525,0.855,0.8625,0.86,0.7278572842177239,0.7291146563044754,0.5,52,81,37
35,0.865,0.86,0.85,0.8525,0.86,0.86,0.7256562594688415,0.7278587858950456,0.5,52,81,38
36,0.865,0.8475,0.84,0.8525,0.855,0.8575,0.7261983391334091,0.7265652708783824,0.5,52,81,39
37,0.865,0.85,0.8425,0.85,0.855,0.86,0.7241516809742108,0.7270378377587826,0.5,52,81,40
38,0.8625,0.845,0.8425,0.8525,0.855,0.8575,0.7251841823572533,0.7267739689640972,0.5,52,81,41
39,0.8625,0.8475,0.8425,0.85,0.8575,0.86,0.7267553274743909,0.7284095808410109,0.5,52,81,42
40,0.865,0.85,0.8425,0.8525,0.8575,0.86,0.721126818213252,0.7277595083967778,0.5,52,81,43
41,0.8625,0.845,0.835,0.85,0.8575,0.8575,0.7243318381766906,0.729507389285238,0.5,52,81,44
42,0.8625,0.845,0.835,0.85,0.8575,0.8575,0.7238504173895577,0.7282713035477194,0.5,52,81,45
43,0.8625,0.8425,0.835,0.85,0.86,0.86,0.7276070404145205,0.7295249516874387,0.5,52,81,46
44,0.865,0.86,0.845,0.8575,0.8625,0.86,0.7312135198253781,0.7314659218477245,0.5,52,81,47
45,0.865,0.8575,0.845,0.8525,0.8575,0.86,0.7294136216916515,0.7309811608039036,0.5,52,81,48
46,0.865,0.86,0.845,0.855,0.8625,0.86,0.730366353661099,0.7304107040684737,0.5,52,81,49
47,0.8675,0.8625,0.845,0.855,0.86,0.86,0.7300964077414293,0.7310837089893654,0.5,52,81,50
48,0.865,0.8525,0.8425,0.8525,0.86,0.86,0.7272398258645391,0.7306692522557932,0.5,52,81,51
49,0.8675,0.865,0.85,0.855,0.8625,0.865,0.7324126672808962,0.7336085711880513,0.5,52,81,52
