,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.615,0.87,0.8675,0.865,0.8675,0.511372578039245,0.5472304351092231,0.5,3,38,3
1,0.8375,0.7725,0.86,0.855,0.855,0.85,0.5395017292076122,0.5696451696451704,0.5,3,38,4
2,0.84,0.8425,0.8575,0.86,0.86,0.855,0.5241802491791904,0.5526992134098634,0.5,3,38,5
3,0.855,0.85,0.8725,0.8675,0.87,0.8725,0.522121282801707,0.5404052751996566,0.5,3,38,6
4,0.85,0.8425,0.87,0.8675,0.8675,0.8675,0.5251037357707767,0.551443639233093,0.5,3,38,7
5,0.8375,0.835,0.8575,0.86,0.86,0.8575,0.5292327333544922,0.5533523630784459,0.5,3,38,8
6,0.8475,0.8425,0.8675,0.8625,0.8625,0.8675,0.5324555907246834,0.5775571992840931,0.5,3,38,9
7,0.87,0.8375,0.875,0.875,0.875,0.875,0.5250225320712386,0.5459224744273721,0.5,3,38,10
8,0.8725,0.86,0.8725,0.875,0.8725,0.875,0.5423810671061159,0.5552301850349863,0.5,3,38,11
9,0.88,0.88,0.875,0.8775,0.8725,0.8725,0.5339826366993089,0.5480242458934028,0.5,3,38,12
10,0.865,0.86,0.8675,0.8675,0.87,0.865,0.5359819291102514,0.5463510239704268,0.5,3,38,13
11,0.88,0.8775,0.8675,0.8775,0.875,0.875,0.5306085244892885,0.5401067731690735,0.5,3,38,14
12,0.875,0.875,0.8725,0.8725,0.87,0.87,0.5288432873709545,0.539410488214601,0.5,3,38,15
13,0.875,0.875,0.8725,0.875,0.8725,0.875,0.5225533204520577,0.5347552571608476,0.5,3,38,16
14,0.87,0.87,0.875,0.875,0.8825,0.88,0.512456561704661,0.525502937779915,0.5,3,38,17
15,0.875,0.875,0.875,0.88,0.8825,0.8825,0.5138537920142925,0.5275231750039819,0.5,3,38,18
16,0.875,0.8725,0.875,0.8825,0.8825,0.88,0.5101726592803798,0.5259467686416153,0.5,3,38,19
17,0.865,0.87,0.875,0.875,0.875,0.875,0.5099838510595863,0.5263189622883611,0.5,3,38,20
18,0.865,0.865,0.875,0.875,0.875,0.8725,0.5104040889320317,0.5226873786746911,0.5,3,38,21
19,0.8625,0.865,0.875,0.875,0.875,0.875,0.508745946023452,0.5201156349077037,0.5,3,38,22
20,0.8675,0.8675,0.875,0.875,0.8825,0.88,0.50919842744697,0.5220816222208527,0.5,3,38,23
21,0.87,0.8675,0.875,0.88,0.88,0.8825,0.5118813598966898,0.5252803876517607,0.5,3,38,24
22,0.8675,0.865,0.8725,0.8725,0.8725,0.8725,0.5155698122702095,0.5249234113209366,0.5,3,38,25
23,0.865,0.865,0.8725,0.8725,0.875,0.875,0.5135112658781907,0.5246694274604993,0.5,3,38,26
24,0.8625,0.8575,0.865,0.865,0.8725,0.875,0.5124417288852859,0.5251852711093654,0.5,3,38,27
25,0.8725,0.8725,0.875,0.88,0.8725,0.88,0.5138704477724471,0.5276777636936226,0.5,3,38,28
26,0.87,0.87,0.8725,0.8775,0.87,0.88,0.5159020824188446,0.5283767355940624,0.5,3,38,29
27,0.865,0.87,0.87,0.8725,0.8775,0.875,0.5184448036530017,0.5299556311203103,0.5,3,38,30
28,0.8625,0.8825,0.875,0.8725,0.8725,0.875,0.5186549423792737,0.5262496292089647,0.5,3,38,31
29,0.87,0.885,0.88,0.8725,0.8675,0.875,0.5194913233513073,0.5280079615346316,0.5,3,38,32
30,0.8625,0.88,0.88,0.8725,0.8675,0.875,0.5199918022759585,0.5295127043571722,0.5,3,38,33
31,0.87,0.8825,0.875,0.8725,0.87,0.8725,0.5192011329954428,0.5289104507647903,0.5,3,38,34
32,0.8675,0.875,0.8775,0.875,0.87,0.875,0.521156032040799,0.5322283596134201,0.5,3,38,35
