,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.6375,0.8075,0.8375,0.84,0.835,0.6190957190957194,0.7251086293529093,0.5,6,0,3
1,0.85,0.6,0.8075,0.84,0.845,0.845,0.6283472419836054,0.7479455729455727,0.5,6,0,4
2,0.8425,0.775,0.835,0.835,0.84,0.8425,0.6796740767094462,0.741508696321222,0.5,6,0,5
3,0.845,0.8075,0.845,0.8325,0.8375,0.8425,0.709405222369262,0.7531905172417795,0.5,6,0,6
4,0.8475,0.8475,0.84,0.85,0.845,0.8425,0.7442133671655065,0.7297169134883613,0.5,6,0,7
5,0.85,0.845,0.845,0.85,0.8475,0.8475,0.7550214414927909,0.7422519096957303,0.5,6,0,8
6,0.855,0.8475,0.845,0.855,0.8475,0.84,0.753505217271002,0.7457722397169978,0.5,6,0,9
7,0.8525,0.85,0.8425,0.85,0.855,0.845,0.7591741857650847,0.7618608375275332,0.5,6,0,10
8,0.8625,0.855,0.85,0.855,0.85,0.8425,0.7711035251426109,0.7621459632434956,0.5,6,0,11
9,0.8625,0.8525,0.8575,0.855,0.85,0.8425,0.7802938884390589,0.7649704376909968,0.5,6,0,12
10,0.8575,0.8525,0.845,0.8525,0.85,0.8375,0.7722040451400746,0.7681980752300819,0.5,6,0,13
11,0.86,0.8425,0.845,0.85,0.8475,0.8375,0.7805156074702839,0.7776604142378863,0.5,6,0,14
12,0.865,0.86,0.8525,0.855,0.85,0.845,0.778286712781246,0.776149223502956,0.5,6,0,15
13,0.8575,0.86,0.8475,0.85,0.8475,0.845,0.780536387737486,0.7773037205094654,0.5,6,0,16
14,0.8625,0.855,0.85,0.8525,0.8525,0.845,0.7759457407223679,0.7754550033753017,0.5,6,0,17
15,0.86,0.8525,0.85,0.855,0.8475,0.8475,0.7732509758379622,0.7794443937403291,0.5,6,0,18
16,0.8575,0.8575,0.8475,0.8525,0.8475,0.845,0.7720270811446028,0.783728071643667,0.5,6,0,19
17,0.8575,0.8525,0.8475,0.85,0.8475,0.8475,0.7773163660819677,0.7893805333468932,0.5,6,0,20
18,0.855,0.8525,0.8475,0.85,0.845,0.84,0.7716572720929468,0.7855543631602977,0.5,6,0,21
