,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.6525,0.8225,0.8325,0.835,0.82,0.5277777777777783,0.5875329388311982,0.5,3,80,3
1,0.8075,0.6925,0.86,0.865,0.8625,0.8675,0.5482917172213412,0.5291197523999118,0.5,3,80,4
2,0.8225,0.805,0.8575,0.8675,0.86,0.87,0.5156738187515435,0.5212097338907784,0.5,3,80,5
3,0.875,0.8475,0.8775,0.875,0.88,0.88,0.5282724336194123,0.5388356853169983,0.5,3,80,6
4,0.8525,0.85,0.8575,0.87,0.8725,0.8625,0.5323101935841474,0.5310115271693355,0.5,3,80,7
5,0.8775,0.875,0.88,0.8775,0.8825,0.8775,0.5266955897625857,0.5323129283431051,0.5,3,80,8
6,0.8725,0.875,0.8775,0.8825,0.8875,0.8875,0.5273007633254574,0.512613166220209,0.5,3,80,9
7,0.87,0.865,0.885,0.885,0.88,0.875,0.5235415098856148,0.5119573680880908,0.5,3,80,10
8,0.87,0.85,0.8875,0.885,0.88,0.8775,0.5211398545855024,0.5137230891516757,0.5,3,80,11
9,0.88,0.855,0.88,0.88,0.865,0.885,0.5240271644070669,0.5297821974509662,0.5,3,80,12
10,0.8725,0.835,0.8825,0.875,0.8625,0.8825,0.5318149580653834,0.5410701326552588,0.5,3,80,13
11,0.8725,0.8275,0.8875,0.8725,0.8625,0.8825,0.5329918589004019,0.5430948688828594,0.5,3,80,14
12,0.87,0.82,0.8725,0.87,0.865,0.88,0.5254437159760931,0.544236112768074,0.5,3,80,15
13,0.86,0.82,0.8725,0.87,0.8625,0.8775,0.5229304364503458,0.5441153642062351,0.5,3,80,16
14,0.8525,0.8575,0.8675,0.87,0.8725,0.8775,0.5290552857458202,0.5460732858758268,0.5,3,80,17
15,0.8325,0.855,0.86,0.86,0.8675,0.86,0.5325486107466068,0.5507540561097956,0.5,3,80,18
16,0.8225,0.855,0.8625,0.86,0.8525,0.865,0.5423688783693091,0.5528401960165459,0.5,3,80,19
17,0.8225,0.8425,0.865,0.8575,0.855,0.8625,0.5440504459688436,0.554759959073602,0.5,3,80,20
18,0.8225,0.86,0.8575,0.8575,0.8575,0.865,0.5401955397394378,0.5521546302356033,0.5,3,80,21
19,0.835,0.85,0.8575,0.8625,0.8575,0.86,0.5291976323807642,0.5488016933215271,0.5,3,80,22
20,0.84,0.8575,0.86,0.8625,0.8625,0.8625,0.5297395165124853,0.5486659531335563,0.5,3,80,23
21,0.8475,0.86,0.8625,0.865,0.865,0.87,0.533011448486239,0.5523143878783179,0.5,3,80,24
22,0.87,0.8575,0.8725,0.87,0.865,0.87,0.5364812042666576,0.542019385418713,0.5,3,80,25
23,0.875,0.865,0.8775,0.8725,0.865,0.8725,0.533082320412716,0.5391982591408601,0.5,3,80,26
24,0.87,0.8625,0.8725,0.87,0.865,0.87,0.5318933559210919,0.5394165199414426,0.5,3,80,27
25,0.8675,0.8625,0.8675,0.87,0.8675,0.87,0.5317369331145768,0.538892042692497,0.5,3,80,28
26,0.865,0.8625,0.8725,0.87,0.87,0.88,0.5236182796363144,0.5356710495277551,0.5,3,80,29
