,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.5475,0.83,0.8275,0.84,0.7875,0.5130098889726009,0.5601602394241808,0.5,1,46,3
1,0.88,0.635,0.8875,0.9025,0.91,0.8825,0.5712455613970772,0.5850527242291043,0.5,1,46,4
2,0.89,0.6325,0.895,0.8975,0.8975,0.9025,0.563486318923039,0.55931298358491,0.5,1,46,5
3,0.8925,0.85,0.8975,0.9025,0.9025,0.9,0.5208316342120647,0.5925613473648844,0.5,1,46,6
4,0.89,0.8475,0.8975,0.905,0.91,0.905,0.5134551641613015,0.5770956743022455,0.5,1,46,7
5,0.8975,0.8975,0.8775,0.895,0.8975,0.9,0.5042419600850253,0.5572393262321365,0.5,1,46,8
6,0.8925,0.8925,0.8875,0.895,0.9,0.905,0.5031832057573288,0.5548623640657177,0.5,1,46,9
7,0.89,0.8875,0.8925,0.905,0.91,0.9025,0.5141723733022497,0.5863331279463495,0.5,1,46,10
8,0.885,0.89,0.8875,0.8975,0.9,0.8975,0.5227417541562718,0.5962598043930736,0.5,1,46,11
9,0.8875,0.8975,0.89,0.9,0.9025,0.905,0.5197647544469968,0.5941888251226053,0.5,1,46,12
10,0.895,0.8975,0.8875,0.8975,0.9075,0.905,0.5215527594540353,0.5786184314443256,0.5,1,46,13
11,0.8925,0.89,0.8875,0.895,0.9025,0.9025,0.5232597279123232,0.5838016805187437,0.5,1,46,14
12,0.89,0.89,0.8875,0.895,0.9,0.9075,0.5220068358876532,0.5854593647631857,0.5,1,46,15
13,0.8925,0.89,0.8875,0.895,0.9,0.9075,0.5197938038521885,0.5833219562038138,0.5,1,46,16
14,0.89,0.8875,0.8925,0.8975,0.9,0.9025,0.5241246752530935,0.5907872116674208,0.5,1,46,17
15,0.89,0.895,0.8875,0.8975,0.9025,0.9025,0.5226648914240692,0.5847979043953931,0.5,1,46,18
16,0.8825,0.8875,0.89,0.8975,0.9025,0.905,0.5213905517791223,0.5827254850492742,0.5,1,46,19
17,0.8875,0.8925,0.865,0.8775,0.9,0.9,0.5214310095619846,0.5663539494415835,0.5,1,46,20
18,0.8875,0.8875,0.8825,0.8925,0.9075,0.905,0.5273916180780583,0.5728194608490839,0.5,1,46,21
19,0.89,0.89,0.8825,0.8925,0.905,0.905,0.5258838511499041,0.5714159423553727,0.5,1,46,22
20,0.89,0.895,0.88,0.895,0.9025,0.905,0.5241136365404049,0.5694887209169185,0.5,1,46,23
21,0.8875,0.895,0.8825,0.895,0.905,0.9075,0.5235221731919248,0.5645933741333463,0.5,1,46,24
22,0.885,0.8975,0.8875,0.8975,0.9,0.9075,0.5276640320531004,0.56467461188588,0.5,1,46,25
23,0.885,0.89,0.8775,0.8925,0.9025,0.9075,0.5222018732917624,0.566321847429051,0.5,1,46,26
24,0.8825,0.8975,0.8925,0.895,0.9,0.9075,0.5280858760975805,0.5684950299783876,0.5,1,46,27
25,0.875,0.8925,0.8925,0.8925,0.8975,0.9075,0.5276127017633522,0.5675209478648903,0.5,1,46,28
26,0.8825,0.8975,0.8925,0.8925,0.9075,0.9125,0.5268517245211166,0.5670781614672574,0.5,1,46,29
27,0.8825,0.895,0.895,0.9,0.905,0.91,0.5296639724340978,0.5748911440519717,0.5,1,46,30
