,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.7575,0.78,0.7775,0.7825,0.7725,0.5555555555555554,0.5346807513474179,0.5,0,58,3
1,0.7775,0.765,0.7825,0.78,0.78,0.7875,0.5098504585135603,0.532706146431637,0.5,0,58,4
2,0.7925,0.7525,0.785,0.7875,0.79,0.795,0.5161157560667365,0.5257246628439375,0.5,0,58,5
3,0.7725,0.7075,0.7775,0.775,0.775,0.775,0.5265515038661479,0.528606425988295,0.5,0,58,6
4,0.7775,0.7275,0.7775,0.775,0.7775,0.7725,0.5381504836971326,0.5286683555640075,0.5,0,58,7
5,0.775,0.745,0.7875,0.7775,0.7775,0.7825,0.4945768315159688,0.5312514180179407,0.5,0,58,8
6,0.7775,0.7525,0.7875,0.7775,0.775,0.79,0.490290199093666,0.5238697937360527,0.5,0,58,9
7,0.7725,0.7425,0.77,0.7775,0.7725,0.765,0.5023704031239901,0.5221787820177051,0.5,0,58,10
8,0.76,0.7375,0.765,0.7725,0.7725,0.765,0.5043865281086783,0.5199729066444246,0.5,0,58,11
9,0.7525,0.71,0.76,0.775,0.7675,0.7575,0.5133535299442501,0.5242840948379596,0.5,0,58,12
10,0.7575,0.72,0.765,0.765,0.7675,0.7675,0.5139080938621929,0.523441198287605,0.5,0,58,13
11,0.7575,0.725,0.7675,0.7675,0.7625,0.755,0.5145714692588221,0.5241055802328685,0.5,0,58,14
12,0.775,0.725,0.775,0.775,0.77,0.77,0.5119002696396345,0.5220066862295365,0.5,0,58,15
13,0.765,0.7275,0.7725,0.77,0.77,0.765,0.5092961194084191,0.5179179035550079,0.5,0,58,16
14,0.7675,0.755,0.7775,0.7725,0.775,0.775,0.5191146440171293,0.5169849376024854,0.5,0,58,17
15,0.7675,0.7625,0.7775,0.775,0.775,0.7775,0.5297041293228997,0.5199307389055807,0.5,0,58,18
16,0.77,0.7625,0.7775,0.775,0.77,0.7725,0.5263192402814673,0.5242662754528291,0.5,0,58,19
17,0.7675,0.77,0.7825,0.775,0.7725,0.7775,0.5269727988850885,0.5229695862492311,0.5,0,58,20
18,0.77,0.765,0.7875,0.7775,0.7775,0.785,0.5282059985892763,0.5240976468222918,0.5,0,58,21
19,0.7725,0.785,0.7875,0.7775,0.775,0.7925,0.5221425620423567,0.5167083468336818,0.5,0,58,22
20,0.7725,0.7825,0.7875,0.7775,0.7775,0.79,0.5254113201160051,0.5191464293944569,0.5,0,58,23
21,0.7825,0.8,0.7925,0.7775,0.775,0.7875,0.5277681879581069,0.5205334215543193,0.5,0,58,24
22,0.775,0.7875,0.79,0.7775,0.7775,0.7875,0.5235663813960768,0.5210251838064272,0.5,0,58,25
23,0.7775,0.7875,0.7925,0.775,0.785,0.7875,0.5262904207805301,0.5237719994347743,0.5,0,58,26
24,0.7775,0.79,0.7875,0.775,0.7775,0.785,0.523878930774774,0.5212991350107656,0.5,0,58,27
25,0.7775,0.785,0.7825,0.78,0.775,0.7875,0.5233964920540435,0.5203953288074497,0.5,0,58,28
26,0.7825,0.79,0.7875,0.7775,0.78,0.79,0.5333317696414642,0.5230879970498681,0.5,0,58,29
27,0.7825,0.785,0.79,0.7775,0.78,0.79,0.5293354427079993,0.5243426619613871,0.5,0,58,30
28,0.785,0.7825,0.7875,0.775,0.7825,0.795,0.5288215165587657,0.5242355151677374,0.5,0,58,31
29,0.785,0.7825,0.7875,0.775,0.785,0.795,0.5314265892476435,0.5223164915935125,0.5,0,58,32
30,0.78,0.79,0.7875,0.775,0.7825,0.785,0.5334593473225012,0.5239216849053829,0.5,0,58,33
31,0.7825,0.7975,0.7875,0.775,0.7825,0.785,0.5279125094598439,0.5210685723099442,0.5,0,58,34
32,0.785,0.7925,0.79,0.78,0.7825,0.79,0.527195746044895,0.5215264504554549,0.5,0,58,35
33,0.7825,0.7925,0.7875,0.78,0.78,0.785,0.529687417745225,0.5200326628973799,0.5,0,58,36
34,0.7875,0.795,0.7925,0.7775,0.7775,0.7875,0.5280986396527091,0.5181584305218683,0.5,0,58,37
