,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.72,0.7675,0.7425,0.745,0.765,0.5248299245164447,0.5029922728786363,0.5,6,98,3
1,0.74,0.7625,0.765,0.7425,0.75,0.7625,0.5354908044097642,0.4945589294542437,0.5,6,98,4
2,0.765,0.775,0.7575,0.7625,0.77,0.7625,0.5257350912398402,0.5245354221901485,0.5,6,98,5
3,0.8275,0.8175,0.7775,0.78,0.79,0.7925,0.5233997411191198,0.5358978371287659,0.5,6,98,6
4,0.7825,0.79,0.77,0.765,0.7725,0.765,0.5210939904886457,0.5200252979714826,0.5,6,98,7
5,0.7825,0.7825,0.765,0.7675,0.7725,0.765,0.5207355702047469,0.5164829161076427,0.5,6,98,8
6,0.805,0.8025,0.7775,0.7775,0.7775,0.78,0.5259740091948661,0.5262447415216116,0.5,6,98,9
7,0.795,0.7975,0.7775,0.7675,0.7775,0.7725,0.5246019157602883,0.5258260050715841,0.5,6,98,10
8,0.7775,0.795,0.7775,0.77,0.77,0.77,0.5288530924699524,0.5110804449756549,0.5,6,98,11
9,0.78,0.7975,0.765,0.765,0.775,0.77,0.5321115905674135,0.5187806388816133,0.5,6,98,12
10,0.7925,0.805,0.765,0.77,0.77,0.7675,0.520016855541017,0.5317529585585842,0.5,6,98,13
11,0.795,0.8075,0.7675,0.7675,0.7725,0.775,0.5307771897454181,0.5322366607703792,0.5,6,98,14
12,0.805,0.82,0.775,0.77,0.77,0.775,0.529442227827607,0.5280964517558173,0.5,6,98,15
13,0.7925,0.8375,0.7775,0.7775,0.7675,0.77,0.5324794447823525,0.5382624061289691,0.5,6,98,16
14,0.8025,0.8325,0.7775,0.7775,0.7675,0.775,0.5370586902987623,0.5462577366024435,0.5,6,98,17
15,0.8025,0.8325,0.7775,0.77,0.765,0.77,0.5355672088059117,0.5368724559419336,0.5,6,98,18
16,0.8025,0.83,0.7775,0.7775,0.7675,0.7725,0.5336052155570359,0.539888870907479,0.5,6,98,19
17,0.795,0.82,0.78,0.7775,0.765,0.7725,0.5316501320453344,0.5357064667897011,0.5,6,98,20
18,0.79,0.815,0.78,0.7725,0.7625,0.765,0.5304836296886565,0.5339780799414661,0.5,6,98,21
19,0.815,0.815,0.7825,0.78,0.7775,0.78,0.5347112542605458,0.5245204109046055,0.5,6,98,22
20,0.81,0.8175,0.7775,0.78,0.7775,0.78,0.5343282858792738,0.5215855657148298,0.5,6,98,23
21,0.81,0.8175,0.7775,0.7775,0.775,0.78,0.533262652103568,0.5206235442898709,0.5,6,98,24
22,0.8175,0.7975,0.785,0.7825,0.7725,0.785,0.5384591684782376,0.5234058330206595,0.5,6,98,25
23,0.82,0.79,0.7825,0.7825,0.7725,0.7825,0.5386434418491708,0.5287906601726274,0.5,6,98,26
24,0.815,0.795,0.78,0.78,0.7725,0.78,0.5386273969604518,0.528777600015631,0.5,6,98,27
25,0.81,0.795,0.7775,0.775,0.775,0.775,0.5413122238821604,0.5253760852985773,0.5,6,98,28
26,0.8175,0.795,0.7825,0.775,0.77,0.7775,0.5394771163568061,0.5230366112129092,0.5,6,98,29
27,0.815,0.7925,0.785,0.7775,0.77,0.7775,0.5382862405136619,0.5278431436357813,0.5,6,98,30
28,0.815,0.795,0.785,0.78,0.77,0.78,0.5380499479078958,0.5250411854172058,0.5,6,98,31
29,0.8175,0.8,0.785,0.78,0.7675,0.7825,0.5398979821878865,0.5298961595034895,0.5,6,98,32
30,0.82,0.7925,0.785,0.78,0.7675,0.78,0.538602300202324,0.528671992542335,0.5,6,98,33
31,0.8175,0.7925,0.7825,0.78,0.77,0.78,0.5381320075091445,0.5269221767654642,0.5,6,98,34
32,0.8175,0.795,0.785,0.78,0.77,0.78,0.5413440204298507,0.5316096300965681,0.5,6,98,35
33,0.815,0.795,0.7825,0.775,0.77,0.775,0.5402024008446463,0.5337788193174148,0.5,6,98,36
34,0.815,0.795,0.78,0.7775,0.77,0.78,0.5398313605555124,0.529609030994115,0.5,6,98,37
35,0.8175,0.795,0.7775,0.7775,0.765,0.775,0.5405233023445914,0.530908065233658,0.5,6,98,38
36,0.8175,0.8,0.7775,0.7775,0.765,0.775,0.5392262618474458,0.528377933473591,0.5,6,98,39
37,0.815,0.805,0.78,0.7775,0.765,0.775,0.5407878564026497,0.5317987544483772,0.5,6,98,40
38,0.8175,0.8025,0.7825,0.775,0.765,0.775,0.5400172500795556,0.5315575413790014,0.5,6,98,41
39,0.815,0.8125,0.7825,0.7775,0.7675,0.77,0.5394408763173251,0.5251016233207072,0.5,6,98,42
40,0.8175,0.81,0.7825,0.7775,0.7675,0.775,0.5378797085108212,0.5270129497019979,0.5,6,98,43
41,0.815,0.8075,0.79,0.78,0.7725,0.7825,0.5403080488871094,0.5344785369820882,0.5,6,98,44
42,0.825,0.815,0.7875,0.78,0.77,0.7825,0.5399546668546529,0.532757146423472,0.5,6,98,45
43,0.8275,0.815,0.7925,0.7825,0.7825,0.7825,0.540289614501066,0.5307998431292864,0.5,6,98,46
44,0.8275,0.815,0.7925,0.785,0.785,0.79,0.537145382962741,0.5317252063077792,0.5,6,98,47
45,0.8275,0.8175,0.7925,0.7825,0.78,0.7825,0.5369808719457464,0.5308259005681751,0.5,6,98,48
46,0.8325,0.8175,0.79,0.7825,0.775,0.78,0.5357775869728704,0.5327618120381626,0.5,6,98,49
47,0.8325,0.82,0.7925,0.78,0.7725,0.785,0.534279473889971,0.5290105169467822,0.5,6,98,50
48,0.835,0.81,0.79,0.785,0.78,0.795,0.5339112841724782,0.5304150768148835,0.5,6,98,51
49,0.835,0.81,0.7925,0.785,0.7875,0.795,0.5325876588218982,0.5267154595076674,0.5,6,98,52
