,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.725,0.5,0.865,0.5,0.5,0.6049382716049383,0.9924242424242424,0.5,8,51,3
1,0.8775,0.9175,0.605,0.88,0.5,0.4975,0.8523643023643025,0.9901547947002494,0.5,8,51,4
2,0.905,0.87,0.77,0.9025,0.5,0.49,0.8412155036486586,0.9888816545902107,0.5,8,51,5
3,0.9175,0.8775,0.78,0.9175,0.5,0.49,0.8913190930959887,0.9894331503596395,0.5,8,51,6
4,0.9175,0.9275,0.9225,0.9175,0.5,0.4925,0.9637474636080391,0.9904388304204961,0.5,8,51,7
5,0.9225,0.92,0.9075,0.9225,0.5,0.4875,0.957782721660645,0.990853270190569,0.5,8,51,8
6,0.9175,0.9225,0.91,0.9175,0.5,0.49,0.9546970307936322,0.9901810376469806,0.5,8,51,9
7,0.915,0.9175,0.915,0.915,0.5,0.4925,0.9686466972197355,0.9897552359032532,0.5,8,51,10
8,0.9225,0.915,0.915,0.92,0.5,0.4925,0.9638218792434804,0.9891658388497155,0.5,8,51,11
9,0.915,0.9175,0.915,0.915,0.5,0.49,0.9609741313257754,0.9887838616159103,0.5,8,51,12
10,0.915,0.92,0.915,0.915,0.5,0.4925,0.9608772968134129,0.988401487587691,0.5,8,51,13
11,0.93,0.9175,0.9125,0.93,0.5,0.4925,0.9604125791030542,0.9888462955003161,0.5,8,51,14
12,0.9325,0.9225,0.915,0.9325,0.5,0.4925,0.9576811756684518,0.9898448503133844,0.5,8,51,15
13,0.935,0.9275,0.9175,0.935,0.5,0.4975,0.954866445406451,0.9896173766282071,0.5,8,51,16
14,0.935,0.9275,0.9175,0.935,0.5,0.4975,0.9523812451878506,0.9890445350222348,0.5,8,51,17
15,0.935,0.9275,0.9175,0.935,0.5,0.4975,0.9495832192615173,0.990030507411196,0.5,8,51,18
16,0.9325,0.9275,0.9075,0.9325,0.5,0.4925,0.9489902375893027,0.9892518367591505,0.5,8,51,19
17,0.935,0.9275,0.9175,0.935,0.5,0.4975,0.9507553903676894,0.9895530175583246,0.5,8,51,20
18,0.9325,0.93,0.9225,0.9325,0.5,0.4975,0.9548781200268098,0.9908603238835128,0.5,8,51,21
19,0.935,0.925,0.925,0.935,0.5,0.4975,0.9563315161506774,0.9906329940213587,0.5,8,51,22
20,0.935,0.9275,0.9275,0.935,0.5,0.4975,0.9547033152501767,0.9907764133078653,0.5,8,51,23
21,0.9375,0.93,0.925,0.935,0.5,0.4975,0.9553652870145644,0.9907238763022871,0.5,8,51,24
22,0.9325,0.9275,0.925,0.9325,0.5,0.4975,0.9548535960749256,0.9908009672573029,0.5,8,51,25
23,0.9325,0.9275,0.92,0.9325,0.5,0.4975,0.9535995721249867,0.9909981696812079,0.5,8,51,26
24,0.9325,0.93,0.9225,0.9325,0.5,0.4975,0.9534039128059669,0.9910260712085395,0.5,8,51,27
25,0.935,0.93,0.92,0.935,0.5,0.4975,0.9517284279312279,0.9910448196554905,0.5,8,51,28
26,0.9325,0.9375,0.9275,0.9325,0.5,0.5,0.9526041847525423,0.9911263769029549,0.5,8,51,29
27,0.935,0.93,0.93,0.935,0.5,0.4975,0.953204713656064,0.9899470600722315,0.5,8,51,30
28,0.94,0.93,0.9325,0.94,0.5,0.4975,0.9589866495398951,0.9899413028556017,0.5,8,51,31
29,0.9425,0.9375,0.935,0.9425,0.5,0.5,0.9580485663512285,0.9899151521684425,0.5,8,51,32
30,0.9375,0.9325,0.935,0.9375,0.5,0.5,0.9588095311446606,0.9899253763334003,0.5,8,51,33
31,0.935,0.93,0.9275,0.9325,0.5,0.5,0.9677342170056321,0.9899018623660313,0.5,8,51,34
32,0.935,0.9325,0.9325,0.935,0.5,0.5,0.9700780062578946,0.9896663376204419,0.5,8,51,35
33,0.9375,0.9325,0.9325,0.9375,0.5,0.5,0.9715721043013485,0.9899072889941529,0.5,8,51,36
34,0.94,0.9325,0.93,0.94,0.5,0.5,0.9708786346910527,0.9900718703291763,0.5,8,51,37
35,0.9425,0.93,0.93,0.9425,0.5,0.5,0.9710261053306838,0.9901503920139374,0.5,8,51,38
36,0.94,0.9325,0.9275,0.94,0.5,0.5,0.9695399328996179,0.990096960354034,0.5,8,51,39
37,0.9375,0.93,0.93,0.9375,0.5,0.5,0.9714845313385964,0.9898869428813839,0.5,8,51,40
38,0.9375,0.93,0.9325,0.9375,0.5,0.5,0.9713076079737176,0.9898266742703917,0.5,8,51,41
39,0.935,0.9325,0.9325,0.94,0.5,0.5,0.9684999564835697,0.9897342199348915,0.5,8,51,42
40,0.94,0.9325,0.935,0.94,0.5,0.5,0.9673133502175577,0.9897254462123578,0.5,8,51,43
41,0.94,0.9325,0.9375,0.94,0.5,0.5,0.9671581794519353,0.9898215632857416,0.5,8,51,44
42,0.9375,0.935,0.9375,0.94,0.5,0.5,0.9682960523775407,0.9897894933877093,0.5,8,51,45
43,0.9375,0.9375,0.9375,0.94,0.5,0.5,0.971548015145857,0.989719277354514,0.5,8,51,46
44,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9710816619527006,0.9898370936845547,0.5,8,51,47
