,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.725,0.85,0.86,0.88,0.865,0.5280583613916953,0.5562200129000158,0.5,3,1,3
1,0.8725,0.8025,0.8325,0.855,0.8625,0.85,0.5344433344433354,0.5530585522021291,0.5,3,1,4
2,0.895,0.785,0.845,0.86,0.87,0.8725,0.5052212319592053,0.5396565126302346,0.5,3,1,5
3,0.895,0.7825,0.865,0.87,0.8875,0.8875,0.5092948256916907,0.5479113524167407,0.5,3,1,6
4,0.8325,0.8275,0.885,0.8175,0.8225,0.8775,0.5320575973588598,0.5449053952010984,0.5,3,1,7
5,0.825,0.8475,0.865,0.815,0.8175,0.85,0.5509173631183942,0.5399036401501488,0.5,3,1,8
6,0.845,0.8325,0.86,0.82,0.825,0.86,0.5274780815678074,0.5492191692274874,0.5,3,1,9
7,0.825,0.87,0.865,0.8275,0.8375,0.8525,0.5558485111659378,0.5192490712358818,0.5,3,1,10
8,0.7925,0.855,0.8475,0.7925,0.8025,0.8325,0.5349407926295958,0.4995302329984847,0.5,3,1,11
9,0.8,0.8625,0.85,0.7925,0.8075,0.835,0.529958535323948,0.49789055919459696,0.5,3,1,12
10,0.8075,0.8575,0.8475,0.795,0.815,0.8375,0.542540661420533,0.5007586402329708,0.5,3,1,13
11,0.835,0.875,0.855,0.815,0.845,0.855,0.5429173488454841,0.5162455052774467,0.5,3,1,14
12,0.83,0.8825,0.87,0.825,0.845,0.8725,0.5454596351607767,0.5119098822130339,0.5,3,1,15
13,0.865,0.8925,0.88,0.845,0.8575,0.8875,0.5526646576722399,0.5322869205499191,0.5,3,1,16
14,0.8525,0.89,0.8825,0.84,0.8525,0.8875,0.5506361471300376,0.5298907931967406,0.5,3,1,17
15,0.8425,0.8875,0.88,0.8425,0.845,0.8775,0.5442252387436654,0.5310472571071649,0.5,3,1,18
16,0.84,0.885,0.885,0.8425,0.85,0.88,0.5495963662107172,0.5246197810984844,0.5,3,1,19
17,0.8575,0.885,0.885,0.8375,0.8575,0.885,0.547649768005151,0.5249358753630765,0.5,3,1,20
18,0.845,0.885,0.885,0.8425,0.845,0.8825,0.5483780805672772,0.5335439250939966,0.5,3,1,21
19,0.8475,0.8825,0.885,0.84,0.8525,0.8825,0.5512807385722048,0.5406446369997422,0.5,3,1,22
20,0.8675,0.8825,0.88,0.845,0.855,0.885,0.5503672361706552,0.5420990417682418,0.5,3,1,23
21,0.8675,0.88,0.88,0.8425,0.855,0.885,0.5512045961891079,0.5447189810598809,0.5,3,1,24
22,0.8575,0.89,0.88,0.8425,0.855,0.8825,0.5521302740768439,0.5343535034284261,0.5,3,1,25
23,0.865,0.8875,0.8825,0.85,0.865,0.8825,0.5537225581204166,0.5389896067611095,0.5,3,1,26
24,0.8625,0.8875,0.885,0.8525,0.875,0.8825,0.555120787962465,0.5493231818963399,0.5,3,1,27
25,0.86,0.885,0.8825,0.86,0.875,0.885,0.5553560774994528,0.5481630383860567,0.5,3,1,28
26,0.8625,0.89,0.88,0.8725,0.8725,0.8925,0.5546297843205498,0.5484179093892598,0.5,3,1,29
27,0.86,0.89,0.88,0.8675,0.8775,0.885,0.554612971904164,0.5458668695893147,0.5,3,1,30
