,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.615,0.86,0.8625,0.8625,0.86,0.5171156004489341,0.5464244557009774,0.5,0,90,3
1,0.8525,0.8425,0.855,0.8625,0.865,0.8575,0.4986084663845096,0.5148306779495695,0.5,0,90,4
2,0.855,0.8475,0.86,0.86,0.8625,0.86,0.495811644086059,0.5047291965042647,0.5,0,90,5
3,0.8675,0.8675,0.8725,0.8725,0.87,0.87,0.5036749617172649,0.516454050104866,0.5,0,90,6
4,0.8825,0.86,0.87,0.8775,0.8725,0.8725,0.5289011998403212,0.50570018487975,0.5,0,90,7
5,0.8825,0.8525,0.87,0.87,0.8725,0.87,0.5178359356435291,0.5168618462961821,0.5,0,90,8
6,0.8775,0.8625,0.8725,0.875,0.875,0.8725,0.5135424296077126,0.5140435606033276,0.5,0,90,9
7,0.8825,0.8625,0.865,0.875,0.8775,0.8675,0.5221664772996739,0.521565002085891,0.5,0,90,10
8,0.8825,0.8475,0.8675,0.875,0.8775,0.8725,0.5190223079425174,0.5065151858560532,0.5,0,90,11
9,0.88,0.85,0.8725,0.88,0.88,0.875,0.5220007221237931,0.5233439129305337,0.5,0,90,12
10,0.8825,0.855,0.87,0.8775,0.875,0.8775,0.5217097980281166,0.5231610408993352,0.5,0,90,13
11,0.88,0.8625,0.875,0.8825,0.8825,0.88,0.5234298136962121,0.5267654030381027,0.5,0,90,14
12,0.875,0.8525,0.875,0.88,0.8775,0.8725,0.5197078794569343,0.5220039499170332,0.5,0,90,15
13,0.8775,0.835,0.87,0.875,0.88,0.875,0.5240369260964861,0.5144172992807765,0.5,0,90,16
14,0.8775,0.8775,0.88,0.8825,0.8825,0.8825,0.4904595764104916,0.49527838542579045,0.5,0,90,17
15,0.88,0.8825,0.88,0.88,0.88,0.88,0.48984486269264554,0.4869586095400531,0.5,0,90,18
16,0.885,0.885,0.8775,0.8825,0.88,0.8775,0.4911633594252604,0.4890239083746547,0.5,0,90,19
17,0.8875,0.885,0.885,0.8875,0.8875,0.8825,0.4959883534787319,0.4947356498905751,0.5,0,90,20
18,0.8875,0.885,0.8825,0.885,0.8825,0.8825,0.496926110910762,0.4933507374384312,0.5,0,90,21
