,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.6725,0.8525,0.86,0.86,0.86,0.5371708538375212,0.5648302314968988,0.5,1,68,3
1,0.8725,0.825,0.8575,0.865,0.87,0.87,0.5221542799974178,0.5429293292038396,0.5,1,68,4
2,0.8725,0.8375,0.8575,0.8625,0.8725,0.87,0.516113730463107,0.5435383921100221,0.5,1,68,5
3,0.8775,0.785,0.8675,0.87,0.875,0.875,0.5184861120434249,0.5362353919929685,0.5,1,68,6
4,0.8725,0.8525,0.86,0.8625,0.8725,0.8725,0.5228050659462138,0.5273636546297271,0.5,1,68,7
5,0.885,0.8475,0.8575,0.8775,0.88,0.87,0.5316343985823856,0.5382129265885836,0.5,1,68,8
6,0.89,0.8825,0.875,0.8775,0.8825,0.8825,0.5375749449602578,0.5448446758124053,0.5,1,68,9
7,0.8925,0.8825,0.8675,0.8775,0.8875,0.8825,0.5316399066322821,0.5383230276772748,0.5,1,68,10
8,0.8925,0.885,0.875,0.8825,0.8875,0.89,0.517165425818847,0.5464846871772447,0.5,1,68,11
9,0.8925,0.8825,0.8775,0.875,0.885,0.8825,0.5260739188475145,0.5330171952310169,0.5,1,68,12
10,0.885,0.88,0.8675,0.8775,0.8825,0.8775,0.5232442405589176,0.5297992661373553,0.5,1,68,13
11,0.89,0.875,0.865,0.875,0.8825,0.8775,0.5191779017439577,0.5277637590967958,0.5,1,68,14
12,0.8875,0.8825,0.875,0.875,0.885,0.8825,0.51939753257211,0.5289725663418269,0.5,1,68,15
13,0.8875,0.8775,0.865,0.875,0.88,0.88,0.5203087405069491,0.5299345551719568,0.5,1,68,16
14,0.885,0.875,0.865,0.875,0.875,0.8725,0.51855307199787,0.5271634817756748,0.5,1,68,17
15,0.885,0.88,0.865,0.875,0.8775,0.88,0.5199698873911118,0.5296387628809188,0.5,1,68,18
16,0.885,0.8875,0.87,0.8775,0.8825,0.88,0.5169969699727129,0.5338918750046705,0.5,1,68,19
17,0.8925,0.8925,0.8775,0.88,0.885,0.885,0.5219768806584464,0.5262802933267932,0.5,1,68,20
18,0.89,0.8925,0.8775,0.88,0.885,0.89,0.5190667699476651,0.5251016391894702,0.5,1,68,21
19,0.885,0.885,0.8725,0.8725,0.88,0.8825,0.5113972641987008,0.52036419807752,0.5,1,68,22
20,0.885,0.885,0.8725,0.8725,0.88,0.8825,0.5105441819006589,0.5214005063506498,0.5,1,68,23
21,0.8875,0.885,0.8725,0.875,0.8825,0.88,0.5087971228226943,0.5154377963775196,0.5,1,68,24
22,0.885,0.885,0.8725,0.8725,0.88,0.88,0.5127055106335309,0.5189233715006812,0.5,1,68,25
23,0.8875,0.8875,0.8725,0.8725,0.8825,0.8825,0.5099220858757015,0.5173790629923284,0.5,1,68,26
24,0.885,0.8925,0.88,0.8775,0.885,0.885,0.5206508673401927,0.5141761177521367,0.5,1,68,27
25,0.885,0.885,0.88,0.8775,0.8825,0.8825,0.5147263970185826,0.518428832125017,0.5,1,68,28
26,0.885,0.885,0.8725,0.8725,0.8825,0.885,0.5099241497329032,0.5171015813824562,0.5,1,68,29
27,0.8825,0.8875,0.8775,0.8775,0.885,0.885,0.5100194491941352,0.5126782390616247,0.5,1,68,30
28,0.8825,0.89,0.8775,0.8775,0.885,0.885,0.508691999002045,0.5116069789411872,0.5,1,68,31
29,0.885,0.89,0.875,0.8775,0.885,0.885,0.5108119015346657,0.5105651367804221,0.5,1,68,32
30,0.885,0.885,0.875,0.8775,0.885,0.885,0.5059925912889922,0.511435613330413,0.5,1,68,33
31,0.8875,0.885,0.875,0.875,0.8825,0.8825,0.5060157802831396,0.5161779828324314,0.5,1,68,34
32,0.885,0.885,0.875,0.875,0.8825,0.8825,0.5047353223760833,0.5120612630253657,0.5,1,68,35
33,0.8875,0.8875,0.8725,0.88,0.88,0.88,0.5126588213447327,0.5166806236075608,0.5,1,68,36
34,0.8875,0.8875,0.8725,0.88,0.8875,0.8875,0.5119526745107862,0.5159199881532756,0.5,1,68,37
35,0.8875,0.8875,0.875,0.8725,0.8825,0.8825,0.5084646085330912,0.5189978542540286,0.5,1,68,38
36,0.8825,0.885,0.875,0.8775,0.885,0.885,0.5089689015043891,0.5152202529225789,0.5,1,68,39
37,0.885,0.885,0.875,0.8775,0.885,0.885,0.5086998540479084,0.5160052458260034,0.5,1,68,40
38,0.8925,0.8925,0.8775,0.8775,0.8875,0.8875,0.5162275165030557,0.5207402297496673,0.5,1,68,41
39,0.8925,0.895,0.8775,0.88,0.8875,0.885,0.5170297178867047,0.5274985309018936,0.5,1,68,42
40,0.895,0.895,0.875,0.88,0.8875,0.8875,0.518611977677608,0.5268079734376028,0.5,1,68,43
41,0.895,0.895,0.875,0.88,0.89,0.8875,0.5175642364330196,0.5262692879399415,0.5,1,68,44
42,0.8925,0.8925,0.8775,0.88,0.8875,0.8875,0.512683820647904,0.5241782820902051,0.5,1,68,45
43,0.8925,0.8925,0.8775,0.88,0.8875,0.8875,0.5153125518785238,0.5273524002106444,0.5,1,68,46
44,0.89,0.885,0.8725,0.88,0.885,0.885,0.5106014567800615,0.5198983036192801,0.5,1,68,47
