,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.7475,0.76,0.7225,0.7425,0.7575,0.678554778554779,0.7250277904806327,0.5,54,77,3
1,0.79,0.745,0.7725,0.7875,0.7925,0.76,0.7084076921327706,0.7458055241242748,0.5,54,77,4
2,0.8075,0.74,0.785,0.795,0.805,0.7725,0.7220504365668867,0.7506409491826946,0.5,54,77,5
3,0.8175,0.785,0.8,0.815,0.815,0.77,0.7295387770504426,0.7504130139270558,0.5,54,77,6
4,0.8225,0.7925,0.795,0.815,0.8175,0.7925,0.7442539541866295,0.7444041174911772,0.5,54,77,7
5,0.825,0.815,0.815,0.82,0.82,0.815,0.7424502283074942,0.7425869952808385,0.5,54,77,8
6,0.8375,0.8175,0.81,0.82,0.8325,0.82,0.7482641723358785,0.7556974838122785,0.5,54,77,9
7,0.8325,0.82,0.815,0.8325,0.83,0.8325,0.7294815050085208,0.7425447730324894,0.5,54,77,10
8,0.84,0.825,0.8225,0.8325,0.8275,0.8175,0.7346897702772782,0.731067749821966,0.5,54,77,11
9,0.83,0.8275,0.8125,0.8175,0.82,0.82,0.7449532668638572,0.7491538870399115,0.5,54,77,12
10,0.825,0.82,0.8175,0.8225,0.82,0.8175,0.7357291923002177,0.7304814446052266,0.5,54,77,13
11,0.8375,0.8225,0.82,0.8175,0.8175,0.8175,0.7353923574580491,0.741509011372543,0.5,54,77,14
12,0.84,0.8225,0.8175,0.82,0.8225,0.82,0.7268379170174718,0.7466928348538225,0.5,54,77,15
13,0.8375,0.805,0.8175,0.8275,0.83,0.8225,0.7296578053492523,0.7475290365150974,0.5,54,77,16
14,0.8425,0.8025,0.8125,0.835,0.8375,0.8325,0.7416479825297397,0.7477313817969231,0.5,54,77,17
15,0.845,0.835,0.825,0.8375,0.835,0.83,0.7444108125538722,0.7494759630335632,0.5,54,77,18
16,0.845,0.84,0.8275,0.835,0.8375,0.83,0.741290346888904,0.7427846477327548,0.5,54,77,19
17,0.8425,0.825,0.8375,0.8375,0.84,0.835,0.7449118980431837,0.7473198275344107,0.5,54,77,20
18,0.8325,0.835,0.8425,0.845,0.8425,0.8425,0.7423247940160167,0.7456575958553496,0.5,54,77,21
19,0.8425,0.8375,0.845,0.8425,0.84,0.84,0.7408150443442906,0.7428907086509506,0.5,54,77,22
20,0.8375,0.835,0.8425,0.8425,0.845,0.8425,0.7394225321118331,0.7418001024047557,0.5,54,77,23
21,0.8325,0.8325,0.845,0.845,0.8475,0.8475,0.7371116870623302,0.7404093661725627,0.5,54,77,24
22,0.8325,0.83,0.845,0.845,0.8475,0.85,0.7366199420682624,0.7411592996153695,0.5,54,77,25
23,0.84,0.835,0.8475,0.84,0.8425,0.8475,0.7379783952118245,0.7417866328254353,0.5,54,77,26
24,0.8425,0.845,0.845,0.8425,0.8425,0.8425,0.731802984470935,0.7383355395289832,0.5,54,77,27
25,0.8425,0.8425,0.845,0.8425,0.845,0.84,0.7292853265008441,0.7370596979562642,0.5,54,77,28
26,0.8425,0.845,0.845,0.8425,0.845,0.84,0.7283009405714449,0.7369320612364654,0.5,54,77,29
27,0.8475,0.845,0.84,0.84,0.845,0.84,0.729384532260101,0.7379877433647923,0.5,54,77,30
28,0.845,0.845,0.8425,0.8425,0.8425,0.845,0.7368766222608564,0.7452244601111748,0.5,54,77,31
29,0.8425,0.8275,0.8475,0.8425,0.8425,0.8475,0.7327715538411128,0.7415850973736873,0.5,54,77,32
30,0.8425,0.8325,0.8475,0.8425,0.845,0.8475,0.7355597921159603,0.7396680943749239,0.5,54,77,33
31,0.8425,0.83,0.8475,0.8425,0.845,0.85,0.7341401072535542,0.7388324946616953,0.5,54,77,34
32,0.8425,0.83,0.845,0.8425,0.8425,0.85,0.7324209130184922,0.7382870786268718,0.5,54,77,35
33,0.845,0.83,0.84,0.8425,0.8425,0.8475,0.7327823616245093,0.7409223855953571,0.5,54,77,36
34,0.8475,0.84,0.8375,0.845,0.835,0.8425,0.7315651434621314,0.7360252695619244,0.5,54,77,37
35,0.8425,0.8375,0.84,0.8325,0.8325,0.84,0.7330237216899628,0.7355379499916299,0.5,54,77,38
36,0.8425,0.845,0.8375,0.835,0.8325,0.8325,0.7310870544763756,0.7352706304252097,0.5,54,77,39
37,0.8425,0.845,0.84,0.84,0.835,0.8425,0.7361433923518345,0.7348686826356782,0.5,54,77,40
38,0.845,0.845,0.8375,0.8375,0.835,0.8375,0.7349526066120502,0.7341840955868587,0.5,54,77,41
39,0.8475,0.845,0.8425,0.8375,0.8325,0.84,0.7358460691949905,0.7354363803881384,0.5,54,77,42
40,0.84,0.8325,0.8475,0.845,0.84,0.845,0.7307388556318071,0.7344649624440109,0.5,54,77,43
41,0.85,0.845,0.845,0.8375,0.8425,0.845,0.7312583286114029,0.7335420269367227,0.5,54,77,44
42,0.845,0.8275,0.845,0.845,0.8325,0.845,0.7353187417211845,0.7334143984773369,0.5,54,77,45
43,0.8475,0.83,0.8425,0.8425,0.8375,0.845,0.7326573241994665,0.7341406036818889,0.5,54,77,46
44,0.845,0.83,0.845,0.8425,0.8325,0.845,0.7346097492846788,0.7343917020276576,0.5,54,77,47
45,0.8475,0.83,0.8425,0.8425,0.8375,0.845,0.7315853908433645,0.733412275145822,0.5,54,77,48
46,0.8475,0.83,0.845,0.845,0.84,0.8425,0.7310743471405179,0.7325334797531117,0.5,54,77,49
47,0.8425,0.8275,0.8475,0.8425,0.845,0.84,0.732036817865842,0.7372099361360451,0.5,54,77,50
48,0.8475,0.8425,0.845,0.845,0.8375,0.8425,0.731910897222884,0.7340197321858094,0.5,54,77,51
49,0.845,0.8375,0.8425,0.845,0.84,0.845,0.730700732784009,0.7375335390268655,0.5,54,77,52
