,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.6675,0.7725,0.755,0.755,0.76,0.5930627733658042,0.5626822672277223,0.5,8,29,3
1,0.7525,0.58,0.7625,0.77,0.7625,0.7625,0.6622803419594867,0.6225588624195442,0.5,8,29,4
2,0.815,0.8275,0.785,0.765,0.7625,0.765,0.5898012297256456,0.59234656152519,0.5,8,29,5
3,0.85,0.81,0.8275,0.8125,0.8,0.795,0.6405519702182779,0.6274226202629903,0.5,8,29,6
4,0.8625,0.825,0.825,0.825,0.805,0.8,0.6525423351847661,0.6522784261884393,0.5,8,29,7
5,0.86,0.82,0.83,0.825,0.8025,0.8,0.6403985634313529,0.6468643520789552,0.5,8,29,8
6,0.8775,0.8725,0.825,0.8275,0.815,0.8125,0.6433151512931722,0.6478067416056338,0.5,8,29,9
7,0.875,0.86,0.82,0.825,0.8125,0.8125,0.6402650386198363,0.6416354175541075,0.5,8,29,10
8,0.885,0.88,0.83,0.8325,0.82,0.8175,0.6445502200536339,0.6548420560767365,0.5,8,29,11
9,0.8825,0.875,0.8275,0.825,0.82,0.815,0.6309246498632956,0.6513918008307357,0.5,8,29,12
10,0.87,0.8675,0.8375,0.8275,0.8125,0.8175,0.6498606209324774,0.6502516231249293,0.5,8,29,13
11,0.8775,0.8775,0.8525,0.84,0.8125,0.815,0.6608243617617111,0.6611906630264615,0.5,8,29,14
12,0.88,0.885,0.855,0.85,0.815,0.815,0.6632271073835977,0.66436842674337,0.5,8,29,15
13,0.8825,0.8825,0.8475,0.8325,0.825,0.825,0.6512723602250072,0.6453826034753523,0.5,8,29,16
14,0.88,0.8825,0.8475,0.825,0.825,0.8225,0.6426690704460577,0.641649431291966,0.5,8,29,17
15,0.8725,0.875,0.83,0.81,0.815,0.8125,0.6370046624137026,0.6268589744393831,0.5,8,29,18
16,0.875,0.88,0.8275,0.815,0.8225,0.82,0.6316234914129403,0.6261029976078928,0.5,8,29,19
