,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.7775,0.845,0.8175,0.855,0.87,0.7157558490891827,0.7716186508326703,0.5,52,13,3
1,0.8075,0.775,0.8575,0.84,0.8675,0.8675,0.700202426806705,0.7826612547801669,0.5,52,13,4
2,0.815,0.8325,0.86,0.86,0.8725,0.8725,0.714379631558776,0.7645287839991722,0.5,52,13,5
3,0.8225,0.8275,0.8525,0.8575,0.8675,0.8725,0.7039007834861108,0.7552714100222799,0.5,52,13,6
4,0.7925,0.8175,0.8425,0.825,0.8575,0.855,0.7042674612592643,0.768033001442798,0.5,52,13,7
5,0.81,0.825,0.84,0.835,0.86,0.8575,0.709971059290733,0.7569285552323406,0.5,52,13,8
6,0.8675,0.865,0.875,0.88,0.895,0.88,0.7399512785248757,0.7561335936932069,0.5,52,13,9
7,0.8725,0.885,0.8875,0.8875,0.8975,0.895,0.7240402445028,0.7476521176199812,0.5,52,13,10
8,0.875,0.885,0.895,0.89,0.91,0.885,0.7212820788072034,0.7504932342556804,0.5,52,13,11
9,0.875,0.885,0.89,0.8875,0.91,0.8875,0.7167480083294281,0.7488850158814571,0.5,52,13,12
10,0.87,0.885,0.9,0.905,0.905,0.8975,0.7212494659348744,0.7598019696154849,0.5,52,13,13
11,0.8825,0.8825,0.885,0.9,0.8975,0.8825,0.730234001238659,0.7590105974680269,0.5,52,13,14
12,0.885,0.885,0.8925,0.895,0.9025,0.8875,0.7276461327183983,0.7643045301348776,0.5,52,13,15
13,0.88,0.8775,0.88,0.8925,0.8975,0.8825,0.7313265649432021,0.7583900549781596,0.5,52,13,16
14,0.87,0.8775,0.88,0.885,0.8975,0.8825,0.7294991273489247,0.7577856418752082,0.5,52,13,17
15,0.8825,0.8825,0.88,0.8925,0.8975,0.885,0.728665089322987,0.757893860429594,0.5,52,13,18
16,0.885,0.8875,0.8825,0.8975,0.9,0.8925,0.7347000883204677,0.7515233306317527,0.5,52,13,19
17,0.88,0.89,0.88,0.8975,0.9,0.8925,0.7305463330587298,0.7502641537280971,0.5,52,13,20
18,0.8775,0.88,0.88,0.895,0.9,0.8925,0.7311260394250192,0.7548127905488659,0.5,52,13,21
19,0.885,0.8825,0.88,0.895,0.9,0.8925,0.7303461253880754,0.7556732657284828,0.5,52,13,22
20,0.885,0.8825,0.88,0.8925,0.8975,0.8925,0.7277695059626224,0.7577078606703813,0.5,52,13,23
21,0.8825,0.8825,0.88,0.8975,0.9,0.8925,0.725534954192968,0.7548864356468019,0.5,52,13,24
22,0.89,0.885,0.88,0.9025,0.895,0.885,0.7327318993001846,0.7572097367853008,0.5,52,13,25
23,0.9,0.8925,0.88,0.9125,0.895,0.885,0.7305492277062532,0.7546413761777433,0.5,52,13,26
24,0.8925,0.89,0.8825,0.91,0.895,0.885,0.7301237965655201,0.7530108182839832,0.5,52,13,27
25,0.8975,0.8925,0.89,0.9075,0.895,0.8875,0.7292225867012428,0.7533183985258963,0.5,52,13,28
26,0.9,0.8925,0.895,0.91,0.895,0.8925,0.7278120407915631,0.7512498627540901,0.5,52,13,29
27,0.9025,0.89,0.895,0.91,0.8925,0.8925,0.7254664365500163,0.7509290915517779,0.5,52,13,30
28,0.91,0.895,0.8925,0.905,0.9,0.8975,0.7255893136579845,0.750058271056172,0.5,52,13,31
29,0.9075,0.895,0.895,0.91,0.9025,0.8975,0.7241116044264704,0.7500745240898137,0.5,52,13,32
30,0.91,0.8975,0.8975,0.9125,0.9,0.8975,0.7264865278707247,0.7502473943748356,0.5,52,13,33
31,0.905,0.8975,0.895,0.91,0.9,0.895,0.729097330323665,0.7552476743250878,0.5,52,13,34
32,0.9125,0.905,0.9025,0.9125,0.9025,0.9,0.7284364786734253,0.7560452020427686,0.5,52,13,35
33,0.9125,0.91,0.905,0.91,0.9025,0.9025,0.7285710842494199,0.7557236321612929,0.5,52,13,36
34,0.915,0.905,0.905,0.91,0.9025,0.9025,0.7271393108425251,0.7553071567158145,0.5,52,13,37
35,0.9125,0.91,0.91,0.9075,0.9025,0.905,0.7257309961057713,0.7541411942517859,0.5,52,13,38
36,0.9125,0.91,0.91,0.9075,0.9025,0.9,0.7245217782455158,0.7562033432608992,0.5,52,13,39
37,0.9125,0.905,0.9075,0.9075,0.905,0.9,0.7238792358980186,0.7551036001388298,0.5,52,13,40
38,0.9125,0.9075,0.9075,0.9075,0.905,0.9,0.7249598065700371,0.7564413857819458,0.5,52,13,41
39,0.915,0.905,0.905,0.91,0.9025,0.9075,0.7230275773254796,0.7557047198981944,0.5,52,13,42
40,0.915,0.905,0.905,0.91,0.9025,0.9075,0.7246831688162882,0.7575355600145751,0.5,52,13,43
41,0.915,0.9075,0.905,0.91,0.9025,0.905,0.7242374954141126,0.7580940715492073,0.5,52,13,44
42,0.9125,0.905,0.905,0.91,0.9025,0.9025,0.7229378557528992,0.7579528379772683,0.5,52,13,45
43,0.9125,0.905,0.905,0.91,0.9025,0.9025,0.722088978824753,0.7574559351253939,0.5,52,13,46
44,0.9125,0.9075,0.9075,0.91,0.905,0.9,0.721765802069089,0.7585666458302863,0.5,52,13,47
45,0.9125,0.9075,0.9075,0.9075,0.9025,0.9,0.7272961540591862,0.7595062337603388,0.5,52,13,48
46,0.9125,0.91,0.9075,0.91,0.9025,0.9025,0.7279050147972588,0.7588368950941086,0.5,52,13,49
47,0.9125,0.9125,0.9075,0.9125,0.9,0.9025,0.725782262210543,0.7579611170040247,0.5,52,13,50
48,0.91,0.91,0.9075,0.9125,0.9,0.9,0.7233919050530823,0.755739551115955,0.5,52,13,51
49,0.9075,0.91,0.905,0.9125,0.9025,0.9,0.7231611415458147,0.7544401122769435,0.5,52,13,52
