,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.535,0.78,0.7725,0.59,0.645,0.7449494949494955,0.9888800283537125,0.5,3,41,3
1,0.775,0.76,0.695,0.7725,0.5375,0.575,0.8829606804724359,0.9913618948101707,0.5,3,41,4
2,0.8525,0.73,0.6225,0.8525,0.4975,0.545,0.8709209768443577,0.9817603277355599,0.5,3,41,5
3,0.8475,0.6825,0.5975,0.84,0.4975,0.545,0.8713322548418844,0.9824619824619825,0.5,3,41,6
4,0.83,0.6675,0.595,0.825,0.4975,0.55,0.867459989179332,0.9799146523454823,0.5,3,41,7
5,0.8275,0.72,0.6425,0.8275,0.4975,0.55,0.8777385202022332,0.9806492644940689,0.5,3,41,8
6,0.8275,0.755,0.645,0.825,0.4975,0.55,0.8861102333191708,0.9807917184690326,0.5,3,41,9
7,0.8325,0.7975,0.72,0.83,0.4975,0.535,0.9117647967562008,0.9821862408054486,0.5,3,41,10
8,0.86,0.81,0.78,0.8625,0.4975,0.53,0.8911798482910844,0.9758338710186182,0.5,3,41,11
9,0.8575,0.8125,0.76,0.8575,0.4975,0.5325,0.8833927223975264,0.9758007781396357,0.5,3,41,12
10,0.86,0.84,0.8275,0.865,0.4975,0.5225,0.9137463042132442,0.979838697200363,0.5,3,41,13
11,0.8625,0.8425,0.825,0.87,0.4975,0.5175,0.9043451177812314,0.9790504003333252,0.5,3,41,14
12,0.87,0.8525,0.8175,0.8775,0.4925,0.5,0.8847722147936148,0.9773917988053348,0.5,3,41,15
13,0.8725,0.8425,0.82,0.8725,0.4925,0.5,0.8826173513206926,0.9778331585768256,0.5,3,41,16
14,0.88,0.855,0.83,0.88,0.495,0.5,0.8968985505321326,0.9794277717777162,0.5,3,41,17
15,0.87,0.855,0.8425,0.8775,0.495,0.505,0.9197103094609158,0.9795396572620553,0.5,3,41,18
16,0.8775,0.865,0.8375,0.8875,0.4925,0.5,0.9134998929182,0.9790192676336809,0.5,3,41,19
17,0.885,0.87,0.8475,0.88,0.4925,0.5,0.9310022775087555,0.9798767160896185,0.5,3,41,20
18,0.8775,0.87,0.8575,0.88,0.4925,0.5,0.9297041131496597,0.9804305787572521,0.5,3,41,21
19,0.88,0.8825,0.8625,0.88,0.4925,0.4975,0.9271409240059505,0.9817466316101237,0.5,3,41,22
20,0.8925,0.8825,0.86,0.895,0.4925,0.5,0.9199411466426858,0.9811518397296987,0.5,3,41,23
21,0.895,0.8825,0.86,0.895,0.5,0.4975,0.9071965957590551,0.9800457463855676,0.5,3,41,24
22,0.8925,0.8825,0.855,0.8875,0.5,0.4975,0.9113293162111071,0.9804471562164572,0.5,3,41,25
23,0.8925,0.88,0.86,0.89,0.53,0.525,0.9144174064837158,0.9808788263261442,0.5,3,41,26
24,0.8925,0.8825,0.865,0.895,0.495,0.495,0.9187078958895124,0.9800855263830052,0.5,3,41,27
25,0.8875,0.8825,0.865,0.8925,0.495,0.495,0.9164177175597491,0.980556134560846,0.5,3,41,28
26,0.895,0.88,0.8575,0.895,0.495,0.495,0.9128826092987506,0.9801035821363742,0.5,3,41,29
27,0.8925,0.88,0.855,0.895,0.4975,0.4975,0.9128018694561041,0.9802881078856788,0.5,3,41,30
28,0.8925,0.88,0.865,0.8925,0.4975,0.4975,0.9220776009421686,0.9803162882460721,0.5,3,41,31
29,0.8875,0.88,0.865,0.89,0.4975,0.4975,0.9242302706003829,0.9807258375897443,0.5,3,41,32
30,0.895,0.88,0.865,0.895,0.495,0.5,0.9258654040529335,0.9800228235065639,0.5,3,41,33
31,0.8875,0.875,0.8625,0.89,0.495,0.5,0.9226806763974841,0.9795699327581212,0.5,3,41,34
32,0.8825,0.875,0.8575,0.8825,0.495,0.5,0.9200997630434474,0.979320331330547,0.5,3,41,35
33,0.8825,0.8775,0.86,0.8825,0.4975,0.495,0.9228063176279547,0.97992206694344,0.5,3,41,36
34,0.8775,0.88,0.8575,0.88,0.495,0.5,0.9232901381516558,0.9794695034514901,0.5,3,41,37
35,0.8675,0.8775,0.8575,0.8775,0.495,0.5,0.9227862266950513,0.979540602682075,0.5,3,41,38
36,0.87,0.8775,0.855,0.87,0.4925,0.4975,0.9227015855311568,0.9795202598996048,0.5,3,41,39
37,0.8675,0.8775,0.86,0.8725,0.495,0.5,0.9201765883773463,0.9795011929440334,0.5,3,41,40
38,0.8775,0.875,0.8625,0.88,0.495,0.5,0.9210495810695327,0.979948599951171,0.5,3,41,41
39,0.87,0.875,0.86,0.88,0.495,0.5,0.9207623867670971,0.980340481860156,0.5,3,41,42
40,0.88,0.875,0.8575,0.88,0.495,0.495,0.9219108606323118,0.9809363059360264,0.5,3,41,43
41,0.88,0.8825,0.8575,0.8775,0.4975,0.4975,0.9200075641628667,0.9811721651155744,0.5,3,41,44
42,0.88,0.8825,0.86,0.8825,0.5,0.4975,0.9163479181383477,0.9810797997044478,0.5,3,41,45
43,0.8775,0.8825,0.8625,0.8775,0.5,0.4975,0.9159470087106193,0.9812612040094093,0.5,3,41,46
44,0.8775,0.88,0.86,0.88,0.4975,0.4975,0.9150817933677983,0.98124736145431,0.5,3,41,47
45,0.88,0.88,0.865,0.8825,0.5,0.4975,0.9171556611741732,0.9811683506109659,0.5,3,41,48
46,0.88,0.8775,0.8625,0.8775,0.495,0.495,0.9107317065742299,0.9804349769910599,0.5,3,41,49
47,0.88,0.88,0.8625,0.88,0.495,0.495,0.9098748817413403,0.9802724959784761,0.5,3,41,50
48,0.87,0.8775,0.865,0.8725,0.495,0.495,0.9110356943147464,0.9803403271595235,0.5,3,41,51
49,0.8775,0.8775,0.865,0.8775,0.495,0.495,0.9100493490207737,0.9799718268873064,0.5,3,41,52
