,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.5775,0.665,0.69,0.6875,0.6875,0.7147317609438818,0.7892148700972226,0.5,56,15,3
1,0.37,0.5075,0.555,0.6425,0.73,0.6425,0.7820971486685104,0.7637144402501905,0.5,56,15,4
2,0.705,0.7275,0.7625,0.7325,0.735,0.755,0.7380883387932751,0.7490036020430972,0.5,56,15,5
3,0.7075,0.7275,0.73,0.7275,0.7225,0.7225,0.769706707519023,0.7581502223244906,0.5,56,15,6
4,0.72,0.72,0.71,0.7225,0.73,0.7075,0.7578038554701604,0.7449866137057963,0.5,56,15,7
5,0.72,0.735,0.725,0.7275,0.7225,0.72,0.7602246405046194,0.7365055774021342,0.5,56,15,8
6,0.6725,0.7075,0.7025,0.7175,0.7225,0.7125,0.7623041194285025,0.7518125400102439,0.5,56,15,9
7,0.68,0.7325,0.7425,0.7275,0.7325,0.7425,0.7546344954981639,0.7456576558425021,0.5,56,15,10
8,0.705,0.765,0.7525,0.735,0.735,0.7425,0.7620629091758065,0.731787619589788,0.5,56,15,11
9,0.735,0.7775,0.7625,0.74,0.74,0.745,0.762738296775514,0.7368596053186138,0.5,56,15,12
10,0.73,0.7675,0.7625,0.74,0.74,0.7475,0.7508011734708531,0.7380858103118579,0.5,56,15,13
11,0.73,0.78,0.7575,0.7375,0.7375,0.74,0.74576309887741,0.734876145972306,0.5,56,15,14
12,0.7475,0.7675,0.77,0.7425,0.74,0.7675,0.7346374966350862,0.7240580623637266,0.5,56,15,15
13,0.735,0.77,0.77,0.7425,0.7425,0.755,0.7431480596840685,0.7274435265773457,0.5,56,15,16
14,0.735,0.7725,0.77,0.7375,0.7425,0.7575,0.7273329267381268,0.7152964266006332,0.5,56,15,17
15,0.725,0.7775,0.76,0.7325,0.73,0.7475,0.7268005475846541,0.7152499283567574,0.5,56,15,18
16,0.72,0.7625,0.765,0.7325,0.7225,0.7325,0.7247321018728667,0.7186785576835697,0.5,56,15,19
17,0.7325,0.7675,0.7625,0.735,0.7325,0.7425,0.722741921245507,0.7118291104928289,0.5,56,15,20
18,0.7325,0.775,0.7625,0.735,0.7275,0.745,0.7229848223010852,0.7127738437797128,0.5,56,15,21
19,0.735,0.7775,0.765,0.735,0.7325,0.745,0.7243911768349062,0.7150640376599923,0.5,56,15,22
20,0.74,0.7775,0.7625,0.74,0.7325,0.7425,0.7202436159373401,0.7164437700310168,0.5,56,15,23
21,0.7375,0.7725,0.7625,0.735,0.73,0.7425,0.7173044984904337,0.7140089809209808,0.5,56,15,24
22,0.7375,0.77,0.76,0.735,0.73,0.7375,0.7172422442435662,0.714800451426318,0.5,56,15,25
23,0.7375,0.77,0.76,0.7325,0.7325,0.735,0.7168016441914787,0.7159272104067747,0.5,56,15,26
24,0.7325,0.77,0.75,0.73,0.73,0.7325,0.7197869725669407,0.7195999438373734,0.5,56,15,27
25,0.7325,0.77,0.75,0.73,0.7275,0.73,0.7203530152589694,0.7207151850920477,0.5,56,15,28
26,0.73,0.77,0.745,0.73,0.7325,0.7325,0.7206558919618589,0.7189250136386088,0.5,56,15,29
27,0.7325,0.76,0.7375,0.73,0.7275,0.735,0.727149672553623,0.7204097604252769,0.5,56,15,30
28,0.7325,0.7675,0.74,0.7325,0.7275,0.735,0.7235536877158202,0.7195117715964644,0.5,56,15,31
