,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.895,0.875,0.86,0.895,0.4975,0.495,0.9053132708095438,0.9784852948769397,0.5,3,45,26
24,0.8925,0.885,0.8675,0.8925,0.495,0.4975,0.91732746962273,0.9789238620665792,0.5,3,45,27
25,0.89,0.8825,0.865,0.89,0.495,0.4975,0.9196145101563942,0.9794665751482169,0.5,3,45,28
26,0.895,0.8825,0.8625,0.8925,0.495,0.4975,0.9234509592782167,0.9783335305527847,0.5,3,45,29
27,0.89,0.8825,0.8575,0.8925,0.495,0.5,0.9207006659027526,0.9775278946981841,0.5,3,45,30
28,0.89,0.8825,0.855,0.89,0.495,0.5,0.9184113841929694,0.9776668579124097,0.5,3,45,31
29,0.88,0.8875,0.865,0.8825,0.4975,0.4975,0.9192070892306067,0.9786735876774095,0.5,3,45,32
30,0.8825,0.885,0.86,0.8825,0.4975,0.4975,0.9217303632643126,0.9786195907395048,0.5,3,45,33
31,0.88,0.8825,0.8625,0.8775,0.4975,0.495,0.921236647645288,0.9792933393483414,0.5,3,45,34
32,0.8775,0.8725,0.8575,0.88,0.495,0.5,0.9201084081921733,0.9791747985165917,0.5,3,45,35
33,0.88,0.8775,0.8575,0.88,0.495,0.4975,0.9165832002569889,0.9791008153966138,0.5,3,45,36
34,0.88,0.88,0.865,0.8775,0.4975,0.4975,0.9178786380030074,0.9795091306512851,0.5,3,45,37
35,0.88,0.8825,0.86,0.8775,0.4975,0.4975,0.9185442493590076,0.979827801230371,0.5,3,45,38
36,0.8825,0.88,0.865,0.8825,0.4975,0.4975,0.9188981150349261,0.9801541054834028,0.5,3,45,39
37,0.8775,0.8775,0.85,0.88,0.4975,0.495,0.915643738806079,0.9801126011763459,0.5,3,45,40
38,0.8825,0.88,0.85,0.8825,0.495,0.495,0.9126233146424512,0.9800709231033286,0.5,3,45,41
39,0.88,0.88,0.85,0.88,0.4975,0.495,0.9128072012780994,0.9802895836993819,0.5,3,45,42
40,0.88,0.8825,0.85,0.88,0.4975,0.495,0.9116998728220345,0.9806557255959069,0.5,3,45,43
41,0.88,0.885,0.8675,0.8825,0.495,0.495,0.9152687230544713,0.9806158276029806,0.5,3,45,44
42,0.88,0.885,0.845,0.88,0.4975,0.495,0.9080642383491251,0.9803336504395797,0.5,3,45,45
43,0.8775,0.8875,0.85,0.8775,0.4975,0.495,0.9069163020474463,0.9802824360048434,0.5,3,45,46
44,0.88,0.885,0.865,0.88,0.495,0.495,0.9087520800351276,0.9800040832588188,0.5,3,45,47
45,0.88,0.88,0.8625,0.88,0.4975,0.495,0.9073312677115389,0.9799486367979818,0.5,3,45,48
46,0.88,0.8775,0.8625,0.8775,0.5,0.4975,0.9072705377202761,0.9799892161517734,0.5,3,45,49
47,0.8775,0.8775,0.865,0.8775,0.4975,0.4975,0.9066357363925053,0.9798884806892947,0.5,3,45,50
48,0.8825,0.875,0.8575,0.8825,0.5,0.5,0.9069809785847114,0.9794539258984748,0.5,3,45,51
49,0.88,0.88,0.8575,0.8775,0.4975,0.4975,0.9062574572712271,0.980010909685277,0.5,3,45,52
