,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.515,0.7625,0.8925,0.8325,0.8125,0.6533281533281536,0.803085402725176,0.5,0,81,3
1,0.865,0.69,0.7925,0.8925,0.86,0.8275,0.666984975808505,0.7957066059411696,0.5,0,81,4
2,0.8875,0.835,0.8625,0.8825,0.8375,0.8225,0.7532031389025468,0.7720643508154399,0.5,0,81,5
3,0.89,0.85,0.8625,0.8875,0.8525,0.835,0.7446577033128913,0.7742785489563714,0.5,0,81,6
4,0.875,0.8725,0.8825,0.89,0.8575,0.865,0.7572002465117701,0.7862387801285661,0.5,0,81,7
5,0.87,0.8725,0.89,0.8875,0.8525,0.8575,0.7489287362078961,0.7848936880571702,0.5,0,81,8
6,0.8925,0.89,0.89,0.89,0.8425,0.835,0.7948018611281357,0.8047235175140804,0.5,0,81,9
7,0.8875,0.89,0.89,0.8875,0.825,0.8225,0.7767605453672375,0.7927017561807406,0.5,0,81,10
8,0.895,0.8925,0.885,0.8825,0.8325,0.8275,0.774579613945609,0.7972490431474268,0.5,0,81,11
9,0.895,0.8925,0.8775,0.8725,0.84,0.84,0.772235074141138,0.801762873443589,0.5,0,81,12
10,0.8925,0.8925,0.88,0.8775,0.8375,0.83,0.7688284744899783,0.7872413750563024,0.5,0,81,13
11,0.895,0.8925,0.875,0.885,0.8275,0.8275,0.763962815606196,0.7791458517701726,0.5,0,81,14
12,0.8925,0.8925,0.8775,0.8825,0.8225,0.82,0.7580438808053497,0.7838204146242383,0.5,0,81,15
13,0.8925,0.8925,0.885,0.8825,0.8275,0.8225,0.7589726127853905,0.7740789866686039,0.5,0,81,16
14,0.895,0.8925,0.88,0.885,0.825,0.82,0.7700104821936057,0.784604961085654,0.5,0,81,17
15,0.8925,0.8925,0.8775,0.8825,0.82,0.8175,0.7662398663846266,0.7807644947265672,0.5,0,81,18
16,0.895,0.895,0.885,0.885,0.82,0.82,0.7748674934762216,0.7862666525036766,0.5,0,81,19
17,0.895,0.8925,0.8775,0.885,0.82,0.815,0.7631016231241443,0.7801128032164278,0.5,0,81,20
18,0.89,0.89,0.88,0.8825,0.8225,0.82,0.7711968386395968,0.7848817960891958,0.5,0,81,21
19,0.895,0.895,0.88,0.8875,0.8175,0.82,0.7659916900596319,0.7815857623812583,0.5,0,81,22
20,0.895,0.89,0.875,0.88,0.8225,0.8175,0.7700037690644425,0.7828350764705232,0.5,0,81,23
21,0.89,0.8875,0.88,0.8775,0.8125,0.8125,0.7688933400375395,0.7777013555921487,0.5,0,81,24
22,0.8925,0.8875,0.8725,0.8825,0.805,0.8,0.7618469068433059,0.7788517931403423,0.5,0,81,25
23,0.89,0.8925,0.885,0.885,0.8,0.8,0.768359489360137,0.7704901607062472,0.5,0,81,26
24,0.8925,0.8925,0.8775,0.88,0.7975,0.7975,0.764025239232512,0.7622678519293182,0.5,0,81,27
25,0.885,0.885,0.87,0.875,0.7975,0.7975,0.7607361812022195,0.7609832481348843,0.5,0,81,28
26,0.8875,0.8875,0.88,0.88,0.7975,0.7975,0.7650768903460595,0.7663154117221627,0.5,0,81,29
27,0.8875,0.89,0.88,0.88,0.795,0.7925,0.7687207152942328,0.7669659039865043,0.5,0,81,30
28,0.8875,0.8875,0.88,0.8775,0.7925,0.7925,0.7669208106898948,0.769937542024385,0.5,0,81,31
29,0.885,0.8875,0.8725,0.87,0.7925,0.7925,0.7636630338148016,0.7642895309865132,0.5,0,81,32
30,0.8875,0.89,0.8825,0.8775,0.7925,0.79,0.77886265224413,0.7721567619513404,0.5,0,81,33
31,0.8925,0.8875,0.88,0.8775,0.7875,0.7875,0.7786616548957429,0.7729058940289585,0.5,0,81,34
32,0.8925,0.89,0.88,0.88,0.7875,0.7875,0.7787595694035561,0.7755875987836803,0.5,0,81,35
33,0.8925,0.89,0.8775,0.88,0.7875,0.7875,0.7764461532453413,0.7775011829144437,0.5,0,81,36
34,0.89,0.89,0.8775,0.88,0.79,0.785,0.7714186973408607,0.7733336370991449,0.5,0,81,37
35,0.89,0.8925,0.875,0.875,0.7875,0.7875,0.7700910536716897,0.7693180312806266,0.5,0,81,38
36,0.8925,0.8925,0.8725,0.875,0.79,0.79,0.7663162568219762,0.76638682644034,0.5,0,81,39
37,0.8925,0.89,0.88,0.88,0.7925,0.7875,0.7717615513667706,0.7694078236263351,0.5,0,81,40
38,0.89,0.89,0.88,0.88,0.7925,0.7875,0.776106299748531,0.7720603113069955,0.5,0,81,41
39,0.8925,0.89,0.88,0.875,0.79,0.7875,0.7727638102522078,0.7681179189381835,0.5,0,81,42
40,0.8925,0.89,0.8775,0.875,0.7875,0.79,0.7727077040942485,0.7681327544848909,0.5,0,81,43
41,0.885,0.8875,0.8775,0.8775,0.7925,0.795,0.7756999737645457,0.7680226160836977,0.5,0,81,44
42,0.89,0.8875,0.8775,0.8775,0.79,0.79,0.7718113239925256,0.7665842818001781,0.5,0,81,45
43,0.89,0.8875,0.875,0.8775,0.79,0.79,0.7715307402586046,0.7641546232304045,0.5,0,81,46
44,0.8925,0.885,0.8725,0.875,0.7875,0.7875,0.7714685026901091,0.7670363244871915,0.5,0,81,47
45,0.89,0.8875,0.87,0.875,0.7875,0.7875,0.7686630994149506,0.7666664231266478,0.5,0,81,48
46,0.8875,0.8925,0.8775,0.8775,0.79,0.79,0.7733692868223924,0.7677243225105461,0.5,0,81,49
47,0.8875,0.895,0.8775,0.88,0.795,0.795,0.7747793625032151,0.7713346758735415,0.5,0,81,50
48,0.8875,0.89,0.8825,0.88,0.795,0.7975,0.7738235697022734,0.7705505341801184,0.5,0,81,51
49,0.89,0.895,0.8825,0.88,0.8,0.7975,0.7806026288074968,0.773862097588206,0.5,0,81,52
