,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.3275,0.345,0.735,0.8725,0.8325,0.8760330578512393,0.8872861343449578,0.5,52,70,3
1,0.7175,0.725,0.78,0.81,0.885,0.8375,0.7859304604745756,0.7597502171031583,0.5,52,70,4
2,0.8825,0.845,0.8525,0.86,0.865,0.855,0.7414988856472267,0.7396532014657698,0.5,52,70,5
3,0.885,0.845,0.8525,0.8575,0.865,0.8575,0.7497428278733047,0.7462513182125649,0.5,52,70,6
4,0.8725,0.86,0.8525,0.84,0.86,0.8525,0.7472098740344583,0.7415357138431575,0.5,52,70,7
5,0.8775,0.88,0.8625,0.855,0.86,0.865,0.7406352135307702,0.7370818595773444,0.5,52,70,8
6,0.8725,0.865,0.8575,0.8425,0.8575,0.86,0.7323619530514982,0.7294413513135135,0.5,52,70,9
7,0.8625,0.87,0.8575,0.8375,0.86,0.865,0.7271961461455885,0.7287380639526088,0.5,52,70,10
8,0.8725,0.88,0.86,0.845,0.8625,0.8675,0.7274345177119352,0.7281558718090093,0.5,52,70,11
9,0.8725,0.8825,0.8625,0.84,0.86,0.865,0.722903148595605,0.7245643106545112,0.5,52,70,12
10,0.865,0.8875,0.8625,0.8375,0.85,0.8625,0.7194336123467935,0.7237194172597947,0.5,52,70,13
11,0.8675,0.8725,0.865,0.84,0.855,0.8625,0.7190734879458719,0.7241700240702926,0.5,52,70,14
12,0.855,0.875,0.8575,0.8375,0.8475,0.8625,0.7267134834947934,0.7307064791465249,0.5,52,70,15
13,0.8675,0.875,0.8625,0.8425,0.86,0.865,0.7288027601540437,0.7337029059257664,0.5,52,70,16
14,0.8625,0.8775,0.865,0.84,0.8525,0.8625,0.7312968678063039,0.7355342253416471,0.5,52,70,17
15,0.875,0.8675,0.8725,0.84,0.865,0.8725,0.7357757172048716,0.7386835770443109,0.5,52,70,18
16,0.8625,0.87,0.8625,0.8425,0.8525,0.8675,0.7347498085262417,0.7384189191547761,0.5,52,70,19
17,0.88,0.88,0.865,0.845,0.865,0.87,0.7384908300757532,0.7348178456953356,0.5,52,70,20
18,0.88,0.88,0.86,0.8475,0.865,0.8725,0.7414811008753042,0.7390583343158753,0.5,52,70,21
19,0.87,0.88,0.8575,0.845,0.86,0.8625,0.7399156099101287,0.7375621189855571,0.5,52,70,22
20,0.855,0.86,0.8425,0.845,0.8475,0.855,0.73964346604262,0.7297624814856426,0.5,52,70,23
21,0.8575,0.8625,0.8475,0.8425,0.8475,0.855,0.737726823464476,0.725588873347323,0.5,52,70,24
22,0.8575,0.8625,0.845,0.8425,0.8475,0.855,0.7363427011355985,0.7247407423638427,0.5,52,70,25
23,0.8625,0.8675,0.855,0.8475,0.855,0.855,0.7371009622584637,0.7289191376301103,0.5,52,70,26
24,0.8625,0.8675,0.8575,0.8475,0.855,0.855,0.7365192959880799,0.7291042390311362,0.5,52,70,27
25,0.87,0.8775,0.86,0.85,0.8575,0.86,0.738868488514296,0.7273951660154212,0.5,52,70,28
26,0.865,0.8725,0.86,0.86,0.86,0.8625,0.737966965528407,0.7288189979657367,0.5,52,70,29
27,0.865,0.8825,0.86,0.86,0.86,0.8625,0.7398296665599569,0.7294840638389679,0.5,52,70,30
28,0.865,0.8825,0.8675,0.8575,0.8625,0.865,0.7419010001225458,0.7310848855780507,0.5,52,70,31
29,0.865,0.8875,0.8675,0.8575,0.865,0.865,0.7427361843584239,0.7330057267023117,0.5,52,70,32
30,0.8675,0.885,0.8675,0.8575,0.865,0.865,0.740372306571854,0.7301090078018152,0.5,52,70,33
31,0.865,0.8825,0.8675,0.8575,0.8625,0.865,0.7396132131647517,0.7321813372717172,0.5,52,70,34
32,0.8675,0.885,0.8675,0.8575,0.8625,0.865,0.7415508869167744,0.7321420610084091,0.5,52,70,35
33,0.865,0.8875,0.8675,0.86,0.865,0.865,0.7431247496146772,0.7350497119024898,0.5,52,70,36
34,0.8625,0.8875,0.8675,0.86,0.865,0.865,0.7417949122350919,0.7352951475991439,0.5,52,70,37
35,0.8625,0.8875,0.8675,0.86,0.865,0.865,0.7401923939434656,0.7348992683533128,0.5,52,70,38
36,0.8625,0.885,0.8675,0.86,0.865,0.865,0.739473454418958,0.734006580257186,0.5,52,70,39
37,0.87,0.885,0.865,0.8575,0.865,0.865,0.7384597922550444,0.7318479380279974,0.5,52,70,40
38,0.8675,0.8775,0.8625,0.86,0.86,0.865,0.7386277309296159,0.7331745458613701,0.5,52,70,41
39,0.87,0.8825,0.8625,0.8575,0.865,0.865,0.7383857841303151,0.7324166223403343,0.5,52,70,42
40,0.865,0.8825,0.865,0.86,0.8625,0.865,0.7381254001068933,0.7322369967981412,0.5,52,70,43
41,0.8675,0.87,0.8625,0.86,0.8625,0.8675,0.7396932902324256,0.7303846310451877,0.5,52,70,44
42,0.8675,0.875,0.865,0.86,0.8625,0.865,0.741264367995707,0.7292880344399607,0.5,52,70,45
43,0.8675,0.8725,0.865,0.8675,0.8625,0.865,0.7413518538568986,0.7290882630744516,0.5,52,70,46
44,0.8675,0.8725,0.865,0.8625,0.8625,0.8675,0.7368526585458998,0.7289335712223327,0.5,52,70,47
45,0.8675,0.8675,0.865,0.8625,0.8625,0.865,0.7360938669461308,0.7308243250662725,0.5,52,70,48
46,0.8675,0.865,0.865,0.855,0.8625,0.865,0.7348915570160747,0.730546024001826,0.5,52,70,49
47,0.8675,0.8675,0.8625,0.8575,0.8625,0.865,0.7345865868255547,0.7301759535771907,0.5,52,70,50
48,0.8675,0.875,0.8625,0.86,0.8625,0.865,0.7348395556608919,0.7302630696248344,0.5,52,70,51
49,0.8675,0.875,0.8625,0.86,0.8625,0.8675,0.7341837319094205,0.7303010694338624,0.5,52,70,52
