,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.555,0.5675,0.61,0.6225,0.7925,0.76,0.8028727171195409,0.9064098780007868,0.5,6,54,3
1,0.5775,0.6075,0.715,0.6425,0.82,0.77,0.7570904974509989,0.8605233756596713,0.5,6,54,4
2,0.8125,0.77,0.8125,0.8325,0.8525,0.8375,0.7965435747188931,0.7943152846176642,0.5,6,54,5
3,0.82,0.785,0.8325,0.8425,0.865,0.8425,0.7817817657805736,0.7860878651672927,0.5,6,54,6
4,0.8225,0.7975,0.8325,0.8425,0.8625,0.85,0.7829363458156661,0.7847205186494653,0.5,6,54,7
5,0.8325,0.8125,0.845,0.8425,0.8625,0.8625,0.7910716918190337,0.7764525121619592,0.5,6,54,8
6,0.8325,0.8275,0.8525,0.8475,0.8575,0.865,0.7870322665724017,0.7695496082474567,0.5,6,54,9
7,0.835,0.8175,0.8425,0.8475,0.86,0.8625,0.7915225611382133,0.7776403137404947,0.5,6,54,10
8,0.8275,0.825,0.835,0.8375,0.85,0.85,0.7910428703001976,0.7958792327885533,0.5,6,54,11
9,0.8275,0.8275,0.8475,0.845,0.8475,0.8475,0.7924840833241836,0.7989407363278883,0.5,6,54,12
10,0.83,0.8275,0.8425,0.845,0.85,0.8575,0.7846395394567415,0.7939823278043411,0.5,6,54,13
11,0.8275,0.83,0.855,0.855,0.8525,0.8525,0.7861724186465648,0.7965120889132083,0.5,6,54,14
12,0.8325,0.83,0.8525,0.8475,0.8475,0.845,0.804812868535561,0.8073771732219155,0.5,6,54,15
13,0.8275,0.83,0.8525,0.8525,0.8475,0.845,0.7994041597221733,0.8070888764017718,0.5,6,54,16
14,0.8325,0.8325,0.8525,0.8475,0.8475,0.8475,0.790672356472135,0.8006895616968928,0.5,6,54,17
15,0.83,0.8325,0.8475,0.8475,0.8425,0.84,0.7866023454670094,0.7938690521584839,0.5,6,54,18
16,0.8325,0.8325,0.8425,0.85,0.845,0.8425,0.7920292596562147,0.7993684129065629,0.5,6,54,19
17,0.83,0.8275,0.8425,0.8425,0.8375,0.8375,0.7917202692049398,0.7948705688237295,0.5,6,54,20
18,0.8325,0.83,0.845,0.8475,0.835,0.8375,0.7854034515019243,0.7871070219854204,0.5,6,54,21
19,0.83,0.83,0.84,0.8425,0.835,0.8375,0.7956416648854087,0.7922098598809882,0.5,6,54,22
20,0.83,0.8375,0.8425,0.8425,0.84,0.8375,0.7960993616503833,0.7958551219054606,0.5,6,54,23
21,0.8325,0.8325,0.845,0.845,0.845,0.84,0.7990398108879769,0.7995463794897271,0.5,6,54,24
22,0.8325,0.835,0.8475,0.8475,0.845,0.8425,0.7935233683500598,0.7950568694712592,0.5,6,54,25
23,0.8325,0.84,0.8475,0.8525,0.845,0.8425,0.7946305931384328,0.7966757779690331,0.5,6,54,26
24,0.8325,0.8375,0.8475,0.8525,0.845,0.8425,0.7906564205923322,0.7936773382034669,0.5,6,54,27
25,0.8425,0.85,0.865,0.86,0.85,0.845,0.785902857449132,0.7886633843008874,0.5,6,54,28
26,0.8425,0.8425,0.8625,0.8625,0.85,0.85,0.7868778144701712,0.7889011786768134,0.5,6,54,29
27,0.8525,0.8525,0.865,0.8625,0.85,0.8475,0.7879712616598761,0.7854217184286949,0.5,6,54,30
28,0.8475,0.8525,0.8675,0.86,0.85,0.85,0.7862240536454035,0.7856511518180443,0.5,6,54,31
29,0.855,0.855,0.86,0.8525,0.8475,0.8475,0.7837415605095887,0.7824849403395958,0.5,6,54,32
30,0.8525,0.8525,0.8625,0.855,0.8475,0.85,0.7847360822053973,0.784428318865473,0.5,6,54,33
31,0.85,0.855,0.8575,0.855,0.8475,0.85,0.7825126253184711,0.7843701516818206,0.5,6,54,34
32,0.85,0.8525,0.86,0.855,0.8475,0.85,0.7888551051173077,0.787133834339795,0.5,6,54,35
33,0.85,0.855,0.855,0.8525,0.8475,0.8475,0.7855717474949211,0.7845948647013966,0.5,6,54,36
34,0.8525,0.8525,0.8625,0.855,0.8475,0.85,0.7880846775278021,0.7837424498317164,0.5,6,54,37
35,0.85,0.855,0.8575,0.855,0.8475,0.85,0.7852756908849018,0.7813138851065784,0.5,6,54,38
36,0.8525,0.8525,0.855,0.85,0.8475,0.8475,0.7824010095478826,0.7794793193521738,0.5,6,54,39
37,0.8575,0.8525,0.8575,0.8525,0.8475,0.8475,0.7861798296000811,0.781778658433905,0.5,6,54,40
38,0.8525,0.8575,0.8575,0.8525,0.85,0.8475,0.7897605082664673,0.7846428312762009,0.5,6,54,41
39,0.855,0.8575,0.8575,0.8525,0.85,0.845,0.7889917477639861,0.7855339505590538,0.5,6,54,42
40,0.8525,0.8575,0.855,0.855,0.8475,0.8475,0.7895191741825164,0.7861340741309243,0.5,6,54,43
41,0.85,0.85,0.8625,0.855,0.8475,0.85,0.7954184525482155,0.7860247765314387,0.5,6,54,44
42,0.8525,0.855,0.8575,0.8525,0.8475,0.85,0.7940721956402508,0.787811281952009,0.5,6,54,45
43,0.8525,0.855,0.855,0.8525,0.8475,0.85,0.7919552374899885,0.7858578061501129,0.5,6,54,46
44,0.8525,0.855,0.855,0.8525,0.8475,0.85,0.7898517321473726,0.7831892853472854,0.5,6,54,47
