,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.535,0.6425,0.675,0.5025,0.44,0.7780583613916953,0.9956140350877193,0.5,7,73,3
1,0.805,0.605,0.715,0.805,0.5,0.365,0.8059995559995564,0.9977904040404041,0.5,7,73,4
2,0.79,0.605,0.725,0.79,0.5,0.53,0.8006796382464828,0.9963337383759044,0.5,7,73,5
3,0.7675,0.5875,0.705,0.7675,0.5025,0.455,0.7888488055154728,0.9936805397331713,0.5,7,73,6
4,0.785,0.65,0.7575,0.78,0.5,0.4275,0.8098971123617937,0.9932583916021951,0.5,7,73,7
5,0.79,0.65,0.7725,0.79,0.5,0.445,0.826100571695207,0.9937799127575158,0.5,7,73,8
6,0.81,0.7375,0.735,0.8075,0.5025,0.4575,0.9804199766174314,0.9932677044612279,0.5,7,73,9
7,0.825,0.74,0.7475,0.8275,0.505,0.455,0.9806829525819222,0.9934804870316137,0.5,7,73,10
8,0.8225,0.755,0.7525,0.8225,0.505,0.4825,0.980461164391577,0.9934709934630317,0.5,7,73,11
9,0.8275,0.76,0.7575,0.8275,0.505,0.47,0.9819246523356905,0.9919943645239151,0.5,7,73,12
10,0.8275,0.7675,0.7775,0.825,0.505,0.45,0.9812506380898219,0.9924864474218222,0.5,7,73,13
11,0.825,0.765,0.7775,0.8275,0.505,0.4725,0.9803119662088732,0.9926861276464795,0.5,7,73,14
12,0.8275,0.8,0.8175,0.8275,0.5025,0.5125,0.9784197503016904,0.9929572119043766,0.5,7,73,15
13,0.835,0.8025,0.8225,0.835,0.5025,0.5275,0.9767866196424574,0.9931477277713091,0.5,7,73,16
14,0.8275,0.835,0.8375,0.8275,0.5025,0.5825,0.9758764167547561,0.9932755975037021,0.5,7,73,17
15,0.8325,0.8425,0.8375,0.835,0.5025,0.56,0.981945115381014,0.9933831001798291,0.5,7,73,18
16,0.8275,0.8425,0.84,0.8275,0.5025,0.5725,0.9806840199383959,0.992813010551911,0.5,7,73,19
17,0.835,0.845,0.8475,0.8375,0.5025,0.5625,0.9807371173827042,0.9928320614871285,0.5,7,73,20
18,0.835,0.84,0.845,0.8375,0.5025,0.5625,0.9804504872249458,0.9929478135029317,0.5,7,73,21
19,0.84,0.835,0.8475,0.8425,0.5025,0.555,0.9790177841968792,0.9933949482489265,0.5,7,73,22
20,0.8375,0.84,0.845,0.835,0.5025,0.5825,0.9761970036844977,0.992863358709289,0.5,7,73,23
21,0.835,0.835,0.845,0.8375,0.5025,0.575,0.9757473077767733,0.9930550993165069,0.5,7,73,24
22,0.8375,0.835,0.845,0.8375,0.5025,0.58,0.9758295381406379,0.9927022062851028,0.5,7,73,25
23,0.84,0.84,0.8425,0.84,0.5025,0.5875,0.9759843763133174,0.99259207857979,0.5,7,73,26
24,0.8425,0.8375,0.84,0.8425,0.5025,0.5825,0.9773522429536656,0.9927526517464775,0.5,7,73,27
25,0.84,0.8375,0.8425,0.84,0.5025,0.58,0.9770836755618272,0.9924835892469083,0.5,7,73,28
26,0.8375,0.84,0.845,0.8375,0.5025,0.5675,0.9763807604302358,0.9922784381359373,0.5,7,73,29
27,0.8375,0.84,0.8425,0.835,0.5025,0.5575,0.9764742378913529,0.9922221839784054,0.5,7,73,30
28,0.8375,0.8425,0.8425,0.835,0.5025,0.575,0.9762783194154495,0.9922394374526209,0.5,7,73,31
29,0.835,0.84,0.845,0.835,0.5025,0.57,0.9750617275990473,0.9922970764363902,0.5,7,73,32
30,0.835,0.84,0.8325,0.835,0.5025,0.5575,0.9818978261942232,0.9923245921718065,0.5,7,73,33
31,0.835,0.84,0.835,0.8325,0.5025,0.5575,0.982439998625475,0.9924657994207752,0.5,7,73,34
32,0.8375,0.8375,0.8275,0.835,0.5025,0.56,0.9827909062981275,0.9925909236262402,0.5,7,73,35
33,0.8325,0.84,0.8325,0.8275,0.5025,0.56,0.9826558916702436,0.9929325035253852,0.5,7,73,36
34,0.8325,0.8325,0.835,0.8325,0.5025,0.595,0.982213107665637,0.9926622407156572,0.5,7,73,37
35,0.8275,0.8275,0.835,0.83,0.5025,0.595,0.9815804453018999,0.9927335128341361,0.5,7,73,38
36,0.8275,0.835,0.825,0.83,0.5025,0.585,0.9809106668518154,0.9927268988770135,0.5,7,73,39
37,0.8275,0.835,0.83,0.83,0.5025,0.5825,0.981369731673393,0.9930911014658423,0.5,7,73,40
38,0.825,0.83,0.83,0.8275,0.5025,0.585,0.9815201913875016,0.9931317061190318,0.5,7,73,41
39,0.83,0.8275,0.83,0.83,0.5025,0.5925,0.9837297092449213,0.9931162612738651,0.5,7,73,42
40,0.8325,0.835,0.8325,0.83,0.5025,0.5875,0.9830796442197504,0.9931232528196531,0.5,7,73,43
41,0.8275,0.8375,0.835,0.8275,0.5025,0.58,0.983425740439202,0.9932197530533069,0.5,7,73,44
42,0.8275,0.835,0.8325,0.8275,0.5025,0.5775,0.9828595606959629,0.9934422649784883,0.5,7,73,45
43,0.83,0.8425,0.835,0.8275,0.5025,0.5325,0.9828916219224564,0.9932339667583281,0.5,7,73,46
44,0.835,0.8425,0.835,0.835,0.5025,0.5325,0.9829058587734146,0.993442386032932,0.5,7,73,47
45,0.84,0.845,0.8425,0.84,0.5025,0.5275,0.9831477669407613,0.9934307020523329,0.5,7,73,48
46,0.84,0.8475,0.84,0.84,0.5025,0.5275,0.9828311307401888,0.993372301372406,0.5,7,73,49
47,0.8425,0.845,0.8425,0.84,0.5025,0.5275,0.9827029057651158,0.9934101797095052,0.5,7,73,50
48,0.8425,0.8425,0.8475,0.8425,0.5025,0.5225,0.9833356155433387,0.993453488821981,0.5,7,73,51
49,0.84,0.8475,0.845,0.84,0.5025,0.52,0.9851233009082326,0.9934491890711313,0.5,7,73,52
