,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.685,0.75,0.81,0.76,0.7525,0.5580808080808087,0.9812008978675645,0.5,4,5,3
1,0.83,0.6325,0.8175,0.83,0.7725,0.76,0.6585356117441681,0.9610616656071203,0.5,4,5,4
2,0.8275,0.8225,0.8425,0.83,0.765,0.7575,0.7287015173378809,0.9617504945045052,0.5,4,5,5
3,0.825,0.825,0.8275,0.825,0.745,0.7425,0.7157286064104247,0.958399470899471,0.5,4,5,6
4,0.83,0.8275,0.765,0.83,0.7325,0.725,0.8229572580856218,0.9617201554147982,0.5,4,5,7
5,0.83,0.82,0.8425,0.84,0.72,0.72,0.8887816251401836,0.9320909138172296,0.5,4,5,8
6,0.83,0.8175,0.83,0.8375,0.7325,0.7275,0.8875787417892529,0.9329607727773445,0.5,4,5,9
7,0.83,0.8075,0.8325,0.835,0.74,0.7325,0.9004485156173029,0.9392534678092687,0.5,4,5,10
8,0.845,0.795,0.815,0.8625,0.695,0.7175,0.8714641159602251,0.9034968414449431,0.5,4,5,11
9,0.8475,0.8375,0.845,0.87,0.7,0.7175,0.8943008433014998,0.8961769484306816,0.5,4,5,12
10,0.8425,0.8325,0.8475,0.8675,0.6925,0.71,0.8950525634671433,0.8955219708726425,0.5,4,5,13
11,0.845,0.8275,0.845,0.8625,0.6925,0.71,0.8883917363980272,0.8902459618610554,0.5,4,5,14
12,0.84,0.83,0.845,0.8625,0.6975,0.715,0.8856097999127683,0.8927699539844383,0.5,4,5,15
13,0.84,0.8275,0.8325,0.8575,0.695,0.705,0.8962490002063598,0.90165727423772,0.5,4,5,16
14,0.8475,0.845,0.8525,0.865,0.695,0.7025,0.8866060507912222,0.892215489930174,0.5,4,5,17
15,0.8475,0.84,0.845,0.865,0.695,0.705,0.8829829105777915,0.8870180486766274,0.5,4,5,18
16,0.86,0.845,0.86,0.8625,0.6925,0.7,0.8875637996305621,0.8910476010329649,0.5,4,5,19
17,0.855,0.8425,0.86,0.8625,0.69,0.7,0.8886100756200142,0.8947455933194977,0.5,4,5,20
18,0.84,0.84,0.8525,0.8625,0.7,0.7025,0.8965788780779006,0.8944451644005421,0.5,4,5,21
19,0.845,0.84,0.8525,0.865,0.7,0.705,0.8961421193354678,0.8967183325725335,0.5,4,5,22
20,0.85,0.8425,0.855,0.865,0.6975,0.7075,0.8905056292277141,0.8949912304512364,0.5,4,5,23
21,0.8475,0.845,0.8475,0.865,0.695,0.7025,0.9068771309808238,0.9004009883785,0.5,4,5,24
22,0.8525,0.8425,0.8525,0.865,0.69,0.69,0.9022488990105708,0.8973874811258559,0.5,4,5,25
23,0.8625,0.845,0.85,0.8625,0.6875,0.69,0.90236855701777,0.8989286156363918,0.5,4,5,26
24,0.86,0.8425,0.85,0.865,0.6925,0.7,0.904056312458447,0.8995132657558977,0.5,4,5,27
25,0.855,0.845,0.8525,0.8625,0.69,0.695,0.8976869663362365,0.8976636141616435,0.5,4,5,28
26,0.86,0.8425,0.8475,0.865,0.69,0.7025,0.8985071743634997,0.9002422503758224,0.5,4,5,29
27,0.85,0.84,0.845,0.865,0.695,0.705,0.8981025963733521,0.9016861006548501,0.5,4,5,30
28,0.8475,0.8375,0.845,0.865,0.6975,0.705,0.8963669874045003,0.9031910318820634,0.5,4,5,31
29,0.8475,0.84,0.8475,0.865,0.695,0.7,0.8933728395060284,0.9021270692231734,0.5,4,5,32
30,0.8475,0.8425,0.85,0.865,0.6925,0.7,0.8896820975205527,0.8939081594973581,0.5,4,5,33
31,0.8525,0.84,0.85,0.8625,0.6925,0.7,0.891281215041421,0.895613260500213,0.5,4,5,34
32,0.85,0.845,0.845,0.865,0.695,0.6925,0.8960508639642608,0.8976698838609212,0.5,4,5,35
33,0.8475,0.8375,0.8475,0.865,0.685,0.685,0.8995780789005988,0.8993735868553634,0.5,4,5,36
34,0.86,0.835,0.8525,0.86,0.675,0.6825,0.8920965078785671,0.8905765995077801,0.5,4,5,37
35,0.85,0.8375,0.85,0.865,0.685,0.69,0.8961478857509624,0.8926524322358125,0.5,4,5,38
36,0.855,0.84,0.85,0.865,0.6825,0.685,0.89839489699992,0.8942486044093874,0.5,4,5,39
37,0.86,0.8325,0.8525,0.86,0.675,0.6825,0.8932409716835096,0.8894821654397939,0.5,4,5,40
38,0.85,0.835,0.85,0.8625,0.68,0.6875,0.8929464068510773,0.89123807074974,0.5,4,5,41
39,0.845,0.8325,0.8425,0.865,0.685,0.6875,0.8948381490194266,0.8933707577038921,0.5,4,5,42
40,0.845,0.8325,0.845,0.8625,0.6825,0.69,0.8937010561921622,0.8932495366308836,0.5,4,5,43
41,0.845,0.835,0.845,0.8625,0.6825,0.6875,0.8940974292080927,0.8927925462309164,0.5,4,5,44
42,0.8475,0.835,0.84,0.8625,0.685,0.6875,0.8977956249583793,0.8948930087000612,0.5,4,5,45
43,0.8475,0.8375,0.84,0.865,0.685,0.6875,0.8957535436670464,0.8926114668816381,0.5,4,5,46
44,0.8475,0.84,0.845,0.8675,0.68,0.6875,0.892575406097726,0.8898890427792487,0.5,4,5,47
45,0.8575,0.835,0.85,0.8575,0.6775,0.685,0.8918830593703496,0.8891730765977242,0.5,4,5,48
46,0.86,0.835,0.8525,0.8575,0.675,0.685,0.8926655231681837,0.8900223821150584,0.5,4,5,49
47,0.86,0.83,0.85,0.865,0.6775,0.685,0.8934177630497097,0.8922368770690643,0.5,4,5,50
48,0.855,0.84,0.8525,0.8625,0.675,0.68,0.8938550847007682,0.8927531972384823,0.5,4,5,51
49,0.86,0.84,0.8525,0.865,0.675,0.68,0.8940069522936309,0.8940998909329916,0.5,4,5,52
